season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Sun Belt,664,Southern Miss.,7830898,7,Slade Wilks,Slade,Wilks,Jr.,OF,6-2,,LEFT,RIGHT,"Columbia, MS",Columbia Academy,65,63,https://stats.ncaa.org/players/7830898
2023,2022-23,MBA,1,I,Sun Belt,664,Southern Miss.,7830900,19,Matthew Russo,Matthew,Russo,Fr.,INF,6-3,,LEFT,RIGHT,"Madisonville, LA",St. Paul's School,11,3,https://stats.ncaa.org/players/7830900
2023,2022-23,MBA,1,I,Sun Belt,664,Southern Miss.,7830901,1,Creek Robertson,Creek,Robertson,Fr.,INF,6-0,,RIGHT,RIGHT,"Oxford, MS",Madison Central HS,39,19,https://stats.ncaa.org/players/7830901
2023,2022-23,MBA,1,I,Sun Belt,664,Southern Miss.,7830903,15,Rodrigo Montenegro,Rodrigo,Montenegro,Jr.,C,5-9,,LEFT,RIGHT,"Guatemala City, Guatemala",Carrollwood Day School,43,31,https://stats.ncaa.org/players/7830903
2023,2022-23,MBA,1,I,Sun Belt,664,Southern Miss.,7830905,16,Casey Artigues,Casey,Artigues,Fr.,INF,5-10,,LEFT,RIGHT,"Hammond, LA",St. Thomas Aquinas HS,5,0,https://stats.ncaa.org/players/7830905
2023,2022-23,MBA,1,I,Sun Belt,664,Southern Miss.,7830909,12,Kros Sivley,Kros,Sivley,Fr.,P,5-11,,LEFT,LEFT,"Sumrall, MS",Sumrall HS,26,1,https://stats.ncaa.org/players/7830909
2023,2022-23,MBA,1,I,Sun Belt,664,Southern Miss.,7830910,6,Bryce Fowler,Bryce,Fowler,Fr.,OF,6-2,,LEFT,LEFT,"Madison, MS",Germantown HS,10,0,https://stats.ncaa.org/players/7830910
2023,2022-23,MBA,1,I,Sun Belt,664,Southern Miss.,7830911,23,Niko Mazza,Niko,Mazza,So.,P,5-11,,LEFT,RIGHT,"Madison, MS",Madison-Ridgeland Academy,21,13,https://stats.ncaa.org/players/7830911
2023,2022-23,MBA,1,I,Sun Belt,664,Southern Miss.,7830876,25,Blake Johnson,Blake,Johnson,Sr.,C,5-9,,RIGHT,RIGHT,"Gulfport, MS",Gulfport HS,51,37,https://stats.ncaa.org/players/7830876
2023,2022-23,MBA,1,I,Sun Belt,664,Southern Miss.,7830877,35,Justin Storm,Justin,Storm,Jr.,P,6-7,,LEFT,LEFT,"Madison, MS",Madison Central HS,29,0,https://stats.ncaa.org/players/7830877
2023,2022-23,MBA,1,I,Sun Belt,664,Southern Miss.,7830878,20,Brady Faust,Brady,Faust,Jr.,INF,5-11,,LEFT,RIGHT,"New Orleans, LA",Brother Martin HS,25,2,https://stats.ncaa.org/players/7830878
2023,2022-23,MBA,1,I,Sun Belt,664,Southern Miss.,7830880,41,Christopher Sargent,Christopher,Sargent,Sr.,1B,6-1,,RIGHT,RIGHT,"Wilmer, AL",Faith Academy,64,63,https://stats.ncaa.org/players/7830880
2023,2022-23,MBA,1,I,Sun Belt,664,Southern Miss.,7830881,37,Carson Paetow,Carson,Paetow,So.,OF,6-3,,LEFT,LEFT,"Vancleave, MS",Vancleave HS,56,55,https://stats.ncaa.org/players/7830881
2023,2022-23,MBA,1,I,Sun Belt,664,Southern Miss.,7830882,10,Dustin Dickerson,Dustin,Dickerson,Jr.,INF,6-1,,RIGHT,RIGHT,"Laurel, MS",West Jones HS,65,65,https://stats.ncaa.org/players/7830882
2023,2022-23,MBA,1,I,Sun Belt,664,Southern Miss.,7830883,9,Isaiah Rhodes,Isaiah,Rhodes,Jr.,P,6-2,,RIGHT,RIGHT,"Mc Kinney, TX",McKinney North HS,14,0,https://stats.ncaa.org/players/7830883
2023,2022-23,MBA,1,I,Sun Belt,664,Southern Miss.,7830891,13,Matt Adams,Matt,Adams,Jr.,P,5-11,,RIGHT,RIGHT,"Pearland, TX",Pearland HS,15,14,https://stats.ncaa.org/players/7830891
2023,2022-23,MBA,1,I,Sun Belt,664,Southern Miss.,7830892,28,Tanner Hall,Tanner,Hall,Jr.,P,6-1,,RIGHT,RIGHT,"Zachary, LA",Zachary HS,18,18,https://stats.ncaa.org/players/7830892
2023,2022-23,MBA,1,I,Sun Belt,664,Southern Miss.,7830894,26,Danny Lynch,Danny,Lynch,Sr.,INF,6-3,,LEFT,RIGHT,"Jupiter, FL",Dwyer HS,66,66,https://stats.ncaa.org/players/7830894
2023,2022-23,MBA,1,I,Sun Belt,664,Southern Miss.,7830895,14,Reece Ewing,Reece,Ewing,Sr.,OF,5-10,,LEFT,LEFT,"Mobile, AL",Faith Academy,56,48,https://stats.ncaa.org/players/7830895
2023,2022-23,MBA,1,I,Sun Belt,664,Southern Miss.,7830896,29,Chandler Best,Chandler,Best,Jr.,P,6-0,,LEFT,LEFT,"Mobile, AL",McGill-Toolen HS,0,0,https://stats.ncaa.org/players/7830896
