season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,8000993,33,Nathan Corugedo,Nathan,Corugedo,---,1b,6-2,,,,"Palmdale, CA",Paraclete,18,13,https://stats.ncaa.org/players/8000993
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,8000996,18,C. Wisneski,C.,Wisneski,---,lf,-,,,,,,3,3,https://stats.ncaa.org/players/8000996
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,7807075,21,Jadrian Martinez,Jadrian,Martinez,Sr.,P,-,,,,,,33,31,https://stats.ncaa.org/players/7807075
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,7807076,5,Brandon Baier,Brandon,Baier,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7807076
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,7807077,3,John Slape,John,Slape,Sr.,P,-,,,,,,18,4,https://stats.ncaa.org/players/7807077
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,7807078,25,Robbie Alarcon,Robbie,Alarcon,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7807078
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,7807079,6,Cobe Lehman,Cobe,Lehman,Jr.,c,-,,,,,,41,40,https://stats.ncaa.org/players/7807079
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,7807080,26,Hunter Waugh,Hunter,Waugh,Jr.,P,-,,,,,,27,20,https://stats.ncaa.org/players/7807080
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,7807082,17,Christian Hernandez,Christian,Hernandez,So.,P,-,,,,,,12,8,https://stats.ncaa.org/players/7807082
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,7807083,23,Lubby Marujo,Lubby,Marujo,So.,INF,5-10,,,,"Las Vegas, NM",Robertson ,3,3,https://stats.ncaa.org/players/7807083
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,7807084,16,Derek Romero,Derek,Romero,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7807084
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,7807085,12,Joseph Romero,Joseph,Romero,So.,INF,-,,,,,,40,38,https://stats.ncaa.org/players/7807085
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,7807086,14,Eston Storm,Eston,Storm,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7807086
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,7807087,1,Will Copes,Will,Copes,So.,P,-,,,RIGHT,,,0,0,https://stats.ncaa.org/players/7807087
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,7807088,24,Dominick Castillo,Dominick,Castillo,So.,P,5-11,,,LEFT,"El Paso, TX",El Dorado ,15,13,https://stats.ncaa.org/players/7807088
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,7807089,29,Jose Ayala,Jose,Ayala,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7807089
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,7807090,8,Nathan Vetter,Nathan,Vetter,Sr.,INF,-,,,,,,6,6,https://stats.ncaa.org/players/7807090
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,7807091,9,Allan Salas,Allan,Salas,So.,OF,6-0,,,,"El Paso, TX",Americas,0,0,https://stats.ncaa.org/players/7807091
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,7807092,11,Aiden Taylor,Aiden,Taylor,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7807092
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,7807093,22,Hunter VanCurler,Hunter,VanCurler,Jr.,P,6-3,,,,"Junction City, OR",Junction City ,25,5,https://stats.ncaa.org/players/7807093
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,7807094,4,Mason Wood,Mason,Wood,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7807094
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,8006160,23,Michael Stowell,Michael,Stowell,Fr.,1B,-,,,,,,15,2,https://stats.ncaa.org/players/8006160
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,8001002,8,Bryant O'Neill,Bryant,O'Neill,---,dh,6-3,,,,"San Juan, PR",Montwood ,20,17,https://stats.ncaa.org/players/8001002
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,8000322,16,Gage Guardiola,Gage,Guardiola,---,p,-,,,,,,11,1,https://stats.ncaa.org/players/8000322
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,8000324,2,Nicholas Marujo,Nicholas,Marujo,---,ss,-,,,,,,8,8,https://stats.ncaa.org/players/8000324
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,8000327,1,Chase Stewart,Chase,Stewart,---,cf,6-0,,,,"Richland, WA",Hanford ,49,48,https://stats.ncaa.org/players/8000327
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,8005390,27,Elias Urrutia,Elias,Urrutia,Fr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/8005390
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,8000320,5,Alex Admire,Alex,Admire,---,rf,5-7,,,,"Albuquerque, NM",V Sue Cleveland ,37,35,https://stats.ncaa.org/players/8000320
2023,2022-23,MBA,2,II,RMAC,8577,N.M. Highlands,8000321,20,Fabian Ferreira,Fabian,Ferreira,Sr.,C,-,,,,,,45,45,https://stats.ncaa.org/players/8000321
