season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Great Northeast,18422,Rivier,7816705,22,Cole Bekeritis,Cole,Bekeritis,So.,C,5-11,,RIGHT,RIGHT,"Ipswich, MA",Ipswich,4,3,https://stats.ncaa.org/players/7816705
2023,2022-23,MBA,3,III,Great Northeast,18422,Rivier,7816706,28,Kevin Williams,Kevin,Williams,So.,P,5-9,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7816706
2023,2022-23,MBA,3,III,Great Northeast,18422,Rivier,7816707,29,Michael Overlan,Michael,Overlan,So.,P,6-2,,RIGHT,RIGHT,,,10,1,https://stats.ncaa.org/players/7816707
2023,2022-23,MBA,3,III,Great Northeast,18422,Rivier,7816708,13,Patrick Young,Patrick,Young,Jr.,OF,6-0,,RIGHT,RIGHT,,,34,34,https://stats.ncaa.org/players/7816708
2023,2022-23,MBA,3,III,Great Northeast,18422,Rivier,7816709,10,Alex Currie,Alex,Currie,Sr.,C,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7816709
2023,2022-23,MBA,3,III,Great Northeast,18422,Rivier,7816710,24,Zachary White,Zachary,White,Sr.,INF,6-1,,RIGHT,RIGHT,,,36,36,https://stats.ncaa.org/players/7816710
2023,2022-23,MBA,3,III,Great Northeast,18422,Rivier,7816714,16,Zak Justice,Zak,Justice,So.,OF,5-10,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7816714
2023,2022-23,MBA,3,III,Great Northeast,18422,Rivier,7816717,9,Maxwell Chipman,Maxwell,Chipman,So.,P,5-8,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7816717
2023,2022-23,MBA,3,III,Great Northeast,18422,Rivier,7816718,1,Jacob Boudreau,Jacob,Boudreau,Jr.,OF,5-7,,LEFT,LEFT,"Auburn, NH",Pinkerton Academy,36,36,https://stats.ncaa.org/players/7816718
2023,2022-23,MBA,3,III,Great Northeast,18422,Rivier,7816720,15,Frank Murrello,Frank,Murrello,So.,INF,6-0,,RIGHT,RIGHT,"Bridgewater, NJ",Bridgewater-Raritan,6,4,https://stats.ncaa.org/players/7816720
2023,2022-23,MBA,3,III,Great Northeast,18422,Rivier,7816721,20,Frank Gulezian,Frank,Gulezian,Jr.,INF,6-0,,RIGHT,RIGHT,,,34,34,https://stats.ncaa.org/players/7816721
2023,2022-23,MBA,3,III,Great Northeast,18422,Rivier,7816725,12,Jonathan Cooper,Jonathan,Cooper,Jr.,OF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7816725
2023,2022-23,MBA,3,III,Great Northeast,18422,Rivier,7992393,2,Jacob Plamondon,Jacob,Plamondon,Fr.,INF,6-0,,RIGHT,RIGHT,,,35,35,https://stats.ncaa.org/players/7992393
2023,2022-23,MBA,3,III,Great Northeast,18422,Rivier,7992396,18,Travis McKeen,Travis,McKeen,Fr.,P,5-9,,RIGHT,RIGHT,"Cohasset, MA",Cohasset,7,0,https://stats.ncaa.org/players/7992396
