season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,7810394,4,Ryan Leonesio,Ryan,Leonesio,So.,INF,6-0,,RIGHT,RIGHT,"Denair, CA",Turlock Christian,41,37,https://stats.ncaa.org/players/7810394
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,7810395,13,Bobby Garcia,Bobby,Garcia,Sr.,P,5-11,,LEFT,LEFT,"Saugus, CA",Saugus,4,0,https://stats.ncaa.org/players/7810395
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,7810397,7,Casey Carr,Casey,Carr,So.,P,6-2,,LEFT,LEFT,"Turlock, CA",Turlock ,22,16,https://stats.ncaa.org/players/7810397
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,7810398,14,Damian Vallejos,Damian,Vallejos,So.,P,5-11,,RIGHT,RIGHT,"Tracy, CA",West ,15,0,https://stats.ncaa.org/players/7810398
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,7810399,19,Alex Solis,Alex,Solis,Sr.,OF,6-0,,RIGHT,RIGHT,"Ceres, CA",Central Valley,45,44,https://stats.ncaa.org/players/7810399
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,7810400,44,Anthony Ramirez,Anthony,Ramirez,So.,P,6-1,,RIGHT,RIGHT,"Saugus, CA",Saugus,22,2,https://stats.ncaa.org/players/7810400
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,7810401,15,Noah Chelberg,Noah,Chelberg,So.,1B,6-0,,LEFT,RIGHT,"Oakdale, CA",Oakdale,21,1,https://stats.ncaa.org/players/7810401
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,7810402,2,Tyler Van Dyk,Tyler,Van Dyk,So.,OF,6-1,,RIGHT,RIGHT,"Ripon, CA",Central Catholic,49,49,https://stats.ncaa.org/players/7810402
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,7810403,18,Austin Balentine,Austin,Balentine,So.,P,6-4,,RIGHT,RIGHT,"Fremont, CA",Washington,12,0,https://stats.ncaa.org/players/7810403
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,7810404,29,Trent Huff,Trent,Huff,So.,P,6-3,,RIGHT,RIGHT,"Santa Clarita, CA",West Ranch,8,0,https://stats.ncaa.org/players/7810404
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,7810406,9,Patrick Sweeney,Patrick,Sweeney,So.,P,6-1,,RIGHT,RIGHT,"Scotts Valley, CA",Scotts Valley,16,1,https://stats.ncaa.org/players/7810406
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,7810407,33,Jonluke Goldman,Jonluke,Goldman,So.,1B,5-11,,RIGHT,RIGHT,"Sierra Madre, CA",Pasadena,26,12,https://stats.ncaa.org/players/7810407
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,7810408,22,Tony Cortez,Tony,Cortez,So.,P,5-11,,LEFT,LEFT,"Atwater, CA",Buhach County,1,0,https://stats.ncaa.org/players/7810408
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,7810409,26,Danny Murphy,Danny,Murphy,So.,C,5-11,,RIGHT,RIGHT,"Atwater, CA",Buhach County,43,35,https://stats.ncaa.org/players/7810409
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,7810411,34,Tony Jacob,Tony,Jacob,So.,P,5-11,,LEFT,LEFT,"Acton, CA",Saugus,12,12,https://stats.ncaa.org/players/7810411
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,7996405,16,Mac Cabero,Mac,Cabero,So.,INF,5-8,,RIGHT,RIGHT,"Turlock, CA",Pitman,47,43,https://stats.ncaa.org/players/7996405
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,7996406,47,Alex Kendrick,Alex,Kendrick,Jr.,P,6-0,,RIGHT,RIGHT,"Atwater, CA",Buhach County,9,3,https://stats.ncaa.org/players/7996406
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,7996407,21,Flavio Perez,Flavio,Perez,So.,INF,5-10,,RIGHT,RIGHT,"Hanford, CA",Hanford,52,52,https://stats.ncaa.org/players/7996407
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,7996408,11,Robert Valdivia,Robert,Valdivia,So.,INF,5-8,,RIGHT,RIGHT,"Adelanto, CA",Adelanto,50,49,https://stats.ncaa.org/players/7996408
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,8004186,32,LaKeal Morris,LaKeal,Morris,So.,P,6-3,,RIGHT,RIGHT,"Folsom, CA",Folsom,10,0,https://stats.ncaa.org/players/8004186
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,8004138,8,Josh Ochoa,Josh,Ochoa,So.,P,5-10,,RIGHT,RIGHT,"Nuevo, CA",Nuview Bridge,0,0,https://stats.ncaa.org/players/8004138
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,8004137,5,Alexander Cummings,Alexander,Cummings,So.,C,6-0,,RIGHT,RIGHT,"Jurupa Valley, CA",Jurupy Valley,15,10,https://stats.ncaa.org/players/8004137
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,8008188,33,Will Crookham,Will,Crookham,So.,p,6-3,,RIGHT,RIGHT,"El Dorado Hills, CA",Oak Ridge,12,5,https://stats.ncaa.org/players/8008188
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,8004158,12,Luke Davies,Luke,Davies,So.,1B,6-2,,LEFT,LEFT,"Roseville, CA",Oakmont,14,3,https://stats.ncaa.org/players/8004158
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,7996418,3,Jacob Baker,Jacob,Baker,So.,1B,5-11,,RIGHT,RIGHT,"Bakersfield, CA",Bakersfield ,52,51,https://stats.ncaa.org/players/7996418
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,7996419,6,Caleb Bertoncini,Caleb,Bertoncini,So.,P,5-10,,RIGHT,RIGHT,"Madera, CA",Madera South,20,0,https://stats.ncaa.org/players/7996419
2023,2022-23,MBA,2,II,CCAA,103,Stanislaus St.,7996420,24,JD Madrigal,JD,Madrigal,So.,OF,6-0,,RIGHT,RIGHT,"Elk Grove, CA",Sheldon,39,27,https://stats.ncaa.org/players/7996420
