season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Landmark,124,Catholic,7819113,28,Camden Mounts,Camden,Mounts,Jr.,P,6-0,,LEFT,LEFT,"Alexandria, VA",West Potomac,13,5,https://stats.ncaa.org/players/7819113
2023,2022-23,MBA,3,III,Landmark,124,Catholic,7819114,4,Jesse Lacefield,Jesse,Lacefield,Jr.,INF,5-11,,LEFT,RIGHT,"Potomac, MD",Winston Churchill,31,17,https://stats.ncaa.org/players/7819114
2023,2022-23,MBA,3,III,Landmark,124,Catholic,7819115,11,Chance Legere,Chance,Legere,Jr.,P,5-9,,RIGHT,RIGHT,"Chevy Chase, DC",Woodrow Wilson,7,0,https://stats.ncaa.org/players/7819115
2023,2022-23,MBA,3,III,Landmark,124,Catholic,7819117,31,Brendan Martin,Brendan,Martin,Sr.,P,6-2,,RIGHT,RIGHT,"Matawan, NJ",St. John Vianney,16,0,https://stats.ncaa.org/players/7819117
2023,2022-23,MBA,3,III,Landmark,124,Catholic,7819118,29,Ryan Moore,Ryan,Moore,Jr.,INF,5-10,,RIGHT,RIGHT,"Houston, TX",St. Thomas,6,0,https://stats.ncaa.org/players/7819118
2023,2022-23,MBA,3,III,Landmark,124,Catholic,7819120,41,Patrick Durkan,Patrick,Durkan,Sr.,P,6-4,,RIGHT,RIGHT,"West Chester, PA",Malvern Prep,5,0,https://stats.ncaa.org/players/7819120
2023,2022-23,MBA,3,III,Landmark,124,Catholic,7819121,6,Ben Nardi,Ben,Nardi,Sr.,OF,6-2,,LEFT,LEFT,"Potomac, MD",Winston Churchill,35,35,https://stats.ncaa.org/players/7819121
2023,2022-23,MBA,3,III,Landmark,124,Catholic,7819122,39,Hector Navarro,Hector,Navarro,Sr.,P,5-8,,LEFT,LEFT,"Inglewood, CA",St. Bernard,3,0,https://stats.ncaa.org/players/7819122
2023,2022-23,MBA,3,III,Landmark,124,Catholic,7819124,17,Tucker Alch,Tucker,Alch,Sr.,P,6-5,,RIGHT,RIGHT,"Houston, TX",St. Thomas,11,11,https://stats.ncaa.org/players/7819124
2023,2022-23,MBA,3,III,Landmark,124,Catholic,7819128,36,Danny Fitzgerald,Danny,Fitzgerald,Jr.,P,6-3,,RIGHT,RIGHT,"Annandale, VA",W.T. Woodson,13,10,https://stats.ncaa.org/players/7819128
2023,2022-23,MBA,3,III,Landmark,124,Catholic,7819129,24,Cormac Terry,Cormac,Terry,Jr.,P,6-0,,RIGHT,RIGHT,"Charlotte, NC",Charlotte Catholic,9,1,https://stats.ncaa.org/players/7819129
2023,2022-23,MBA,3,III,Landmark,124,Catholic,7819130,13,Ryan O'Keefe,Ryan,O'Keefe,Jr.,P,6-4,,LEFT,RIGHT,"Manasquan, NJ",Manasquan,6,0,https://stats.ncaa.org/players/7819130
2023,2022-23,MBA,3,III,Landmark,124,Catholic,7819131,8,Zach Burton,Zach,Burton,Sr.,1B,5-10,,RIGHT,RIGHT,"Chester Springs, PA",Downingtown East,37,37,https://stats.ncaa.org/players/7819131
2023,2022-23,MBA,3,III,Landmark,124,Catholic,7819132,12,Derek Zelesnick,Derek,Zelesnick,Sr.,INF,5-8,,RIGHT,RIGHT,"Spotswood, NJ",St. Josephs (Metuchen),33,29,https://stats.ncaa.org/players/7819132
2023,2022-23,MBA,3,III,Landmark,124,Catholic,7819133,59,Lucas Malave,Lucas,Malave,So.,OF,6-2,,RIGHT,RIGHT,"Toms River, NJ",Toms River North,37,37,https://stats.ncaa.org/players/7819133
2023,2022-23,MBA,3,III,Landmark,124,Catholic,7819134,15,Joe Marini,Joe,Marini,So.,DH,6-3,,LEFT,LEFT,"Old Bridge, NJ",Christian Brothers Academy,37,36,https://stats.ncaa.org/players/7819134
2023,2022-23,MBA,3,III,Landmark,124,Catholic,7819135,1,Dante Pozzi,Dante,Pozzi,So.,INF,6-0,,RIGHT,RIGHT,"Medford, NJ",St. Joseph's Prep,37,37,https://stats.ncaa.org/players/7819135
2023,2022-23,MBA,3,III,Landmark,124,Catholic,7819136,14,Tommy DiGiorgio,Tommy,DiGiorgio,So.,OF,6-4,,RIGHT,RIGHT,"Lighthouse Point, FL",American Heritage,0,0,https://stats.ncaa.org/players/7819136
2023,2022-23,MBA,3,III,Landmark,124,Catholic,7819137,42,Mitchel Johnson,Mitchel,Johnson,So.,1B,6-4,,RIGHT,RIGHT,"Olney, MD",Georgetown Prep,36,36,https://stats.ncaa.org/players/7819137
2023,2022-23,MBA,3,III,Landmark,124,Catholic,7819138,2,Justin McCarthy,Justin,McCarthy,So.,INF,5-8,,RIGHT,RIGHT,"North Kingstown, RI",North Kingstown,29,21,https://stats.ncaa.org/players/7819138
