season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805936,2,Tucker Hagan,Tucker,Hagan,So.,INF,6-2,,RIGHT,RIGHT,"Owensboro, KY",Owensboro,6,4,https://stats.ncaa.org/players/7805936
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805938,4,DJ Alexander Jr.,DJ,Alexander Jr.,Jr.,OF,5-9,,RIGHT,RIGHT,"Fairburn, GA",Lakeside,13,2,https://stats.ncaa.org/players/7805938
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805939,6,Walker Hennon,Walker,Hennon,Sr.,INF,5-11,,RIGHT,RIGHT,"Statesboro, GA",Bulloch Academy,26,2,https://stats.ncaa.org/players/7805939
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805941,33,David Brian Ellison,David,Brian Ellison,Jr.,P,6-4,,RIGHT,RIGHT,"Morristown, TN",Morristown East,22,0,https://stats.ncaa.org/players/7805941
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805942,22,Tyler Boyd,Tyler,Boyd,Jr.,INF,6-0,,RIGHT,RIGHT,"Alcoa, TN",Alcoa,31,22,https://stats.ncaa.org/players/7805942
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805943,9,Cameron Bowen,Cameron,Bowen,Jr.,INF,5-9,,RIGHT,RIGHT,"Williamsburg, KY",Williamsburg,49,49,https://stats.ncaa.org/players/7805943
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805944,24,Patrick Queener,Patrick,Queener,Sr.,P,6-0,,RIGHT,RIGHT,"Brentwood, TN",Brentwood,13,12,https://stats.ncaa.org/players/7805944
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805945,45,Trey Schulz,Trey,Schulz,Jr.,P,6-4,,LEFT,LEFT,"Kingston, TN",Roane County,1,0,https://stats.ncaa.org/players/7805945
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805947,34,Kasten Harvey,Kasten,Harvey,So.,INF,6-0,,RIGHT,RIGHT,"Easley, SC",Easley,48,48,https://stats.ncaa.org/players/7805947
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805949,21,Brennan Murphy,Brennan,Murphy,Jr.,P,6-5,,RIGHT,RIGHT,"Harrogate, TN",Cumberland Gap HS,8,0,https://stats.ncaa.org/players/7805949
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805950,3,Collin Goda,Collin,Goda,So.,OF,6-0,,LEFT,RIGHT,"Bradenton, FL",Braden River,44,43,https://stats.ncaa.org/players/7805950
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805951,16,Christian Amoruso,Christian,Amoruso,Jr.,OF,6-3,,RIGHT,RIGHT,"Richmond, KY",Frontier CC,0,0,https://stats.ncaa.org/players/7805951
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805952,5,Mitch Petzelt,Mitch,Petzelt,So.,INF,5-10,,RIGHT,RIGHT,"Spring Hill, TN",Battle Ground Academy,24,16,https://stats.ncaa.org/players/7805952
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805953,17,Ryan Kurth,Ryan,Kurth,Jr.,INF,5-11,,RIGHT,RIGHT,"Winter Springs, FL",Winter Springs,48,48,https://stats.ncaa.org/players/7805953
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805955,20,Jaylen Morgan,Jaylen,Morgan,So.,P,6-0,,LEFT,LEFT,"Dacula, GA",Georgia Premier Academy,1,0,https://stats.ncaa.org/players/7805955
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805957,29,Sam Mast,Sam,Mast,Jr.,C,6-1,,RIGHT,RIGHT,"Nashville, TN",Overton,5,4,https://stats.ncaa.org/players/7805957
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805959,27,Ethan Bobo,Ethan,Bobo,So.,P,6-1,,RIGHT,RIGHT,"Marietta, GA",Hillgrove,12,11,https://stats.ncaa.org/players/7805959
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805960,18,Archer Wong-Shasteen,Archer,Wong-Shasteen,So.,INF,5-8,,RIGHT,RIGHT,"Knoxville, TN",Hardin Valley Academy,0,0,https://stats.ncaa.org/players/7805960
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805961,37,Cameron Powser,Cameron,Powser,So.,C,6-2,,RIGHT,RIGHT,"Marietta, GA",Hillgrove,23,18,https://stats.ncaa.org/players/7805961
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805965,8,Carson Boles,Carson,Boles,So.,INF,5-11,,RIGHT,RIGHT,"Lebanon, TN",Lebanon HS / Lincoln Memorial,49,49,https://stats.ncaa.org/players/7805965
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805966,46,Harris Bryson,Harris,Bryson,So.,P,6-1,,RIGHT,RIGHT,"Marietta, GA",Lassiter,0,0,https://stats.ncaa.org/players/7805966
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805967,23,Colin Murphy,Colin,Murphy,So.,P,6-2,,RIGHT,RIGHT,"Louisville, KY",Trinity,19,0,https://stats.ncaa.org/players/7805967
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805970,54,Chris Hall,Chris,Hall,Jr.,OF,5-10,,LEFT,RIGHT,"Sandy Springs, GA",Riverwood,25,22,https://stats.ncaa.org/players/7805970
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7805973,38,Thailand Love,Thailand,Love,So.,INF,6-1,,RIGHT,RIGHT,"Alcoa, TN",Alcoa,6,0,https://stats.ncaa.org/players/7805973
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,8003299,50,Jared Hancock,Jared,Hancock,Sr.,C,-,,,,,,35,31,https://stats.ncaa.org/players/8003299
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7972030,25,Will Shelton,Will,Shelton,So.,P,6-0,,,RIGHT,"Alcoa, TN",,19,3,https://stats.ncaa.org/players/7972030
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7971983,30,KJ Baker,KJ,Baker,So.,P,6-3,,LEFT,LEFT,"Nashville, TN",,0,0,https://stats.ncaa.org/players/7971983
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7972005,26,Kevin Fernandez,Kevin,Fernandez,Fr.,OF,6-0,,,,"Miami, FL",Pigeon Forge,4,0,https://stats.ncaa.org/players/7972005
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7972009,35,Jack Harris,Jack,Harris,Fr.,P,6-3,,,LEFT,"Hendersonville, TN",,0,0,https://stats.ncaa.org/players/7972009
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7971992,7,Carter Craig,Carter,Craig,Fr.,P,6-0,,RIGHT,RIGHT,"Winter Springs, FL",Winter Springs,0,0,https://stats.ncaa.org/players/7971992
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7972013,11,Andrew Keene,Andrew,Keene,Sr.,OF,6-0,,RIGHT,RIGHT,"Woodstock, GA",Etowah,45,45,https://stats.ncaa.org/players/7972013
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7971994,32,Matthew Delph,Matthew,Delph,So.,P,6-3,,LEFT,LEFT,"Knoxville, TN",Farragut HS,12,5,https://stats.ncaa.org/players/7971994
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7972007,28,Ford Hallock,Ford,Hallock,Fr.,OF,6-1,,,,"Norcross, GA",Greater Atlantic Christian,1,0,https://stats.ncaa.org/players/7972007
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7972015,15,Alex Kowalski,Alex,Kowalski,Fr.,INF,5-11,,,,"Virginia Beach, VA",Landstown,19,1,https://stats.ncaa.org/players/7972015
2023,2022-23,MBA,2,II,SAC,1176,Lincoln Memorial,7972022,41,Ryan Murphy,Ryan,Murphy,Fr.,P,5-11,,,RIGHT,"Clarksville, TN",Clarksville,4,0,https://stats.ncaa.org/players/7972022
