season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,7831148,30,Jackson Green,Jackson,Green,So.,OF,6-0,,RIGHT,RIGHT,"Nicholasville, KY",West Jessamine HS,30,9,https://stats.ncaa.org/players/7831148
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,7831149,6,Nick Spardone,Nick,Spardone,Sr.,INF,6-0,,RIGHT,RIGHT,"Thompsons Station, TN",Page HS,22,18,https://stats.ncaa.org/players/7831149
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,7831153,35,John Dyer,John,Dyer,Sr.,UT,6-2,,RIGHT,RIGHT,"Mt Juliet, TN",Mt. Juliet HS,55,54,https://stats.ncaa.org/players/7831153
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,7831158,25,Hayden Gilliland,Hayden,Gilliland,Jr.,C,5-11,,LEFT,RIGHT,"Maryville, TN",Heritage HS,50,50,https://stats.ncaa.org/players/7831158
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,7831159,28,Will Long,Will,Long,Sr.,C,6-3,,RIGHT,RIGHT,"Limestone, TN",David Crockett HS,38,28,https://stats.ncaa.org/players/7831159
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,7831169,23,Matt Gelorme,Matt,Gelorme,Sr.,P,6-1,,RIGHT,RIGHT,"Bradenton, FL",Lakewood Ranch HS,12,3,https://stats.ncaa.org/players/7831169
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,7831162,11,Colt Taylor,Colt,Taylor,Sr.,P,6-3,,RIGHT,RIGHT,"Acworth, GA",North Cobb Christian HS,23,5,https://stats.ncaa.org/players/7831162
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,7831163,42,Theo Bryant IV,Theo,Bryant IV,Jr.,OF,6-3,,RIGHT,RIGHT,"Conley, GA",Southwest DeKalb HS,50,46,https://stats.ncaa.org/players/7831163
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,7831166,37,Nathaniel Allen,Nathaniel,Allen,Jr.,C,6-4,,RIGHT,RIGHT,"Inver Grove Heights, MN",St. Thomas Academy,7,0,https://stats.ncaa.org/players/7831166
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,7831171,50,Elijah Brooks,Elijah,Brooks,Jr.,OF,5-9,,LEFT,LEFT,"Goodlettsville, TN",Ensworth HS,13,2,https://stats.ncaa.org/players/7831171
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,7831173,21,Emery Wright,Emery,Wright,Fr.,C,5-10,,RIGHT,RIGHT,"Knoxville, TN",Knoxville Catholic HS,2,0,https://stats.ncaa.org/players/7831173
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,7831176,1,Austin Turner,Austin,Turner,Jr.,OF,5-11,,LEFT,LEFT,"Buford, GA",Buford HS,48,40,https://stats.ncaa.org/players/7831176
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,7831177,2,Brock Smith,Brock,Smith,Sr.,P,6-5,,LEFT,LEFT,"Hagerstown, MD",Boonsboro HS,16,9,https://stats.ncaa.org/players/7831177
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,7831179,17,Peyton Calitri,Peyton,Calitri,Jr.,P,6-2,,RIGHT,RIGHT,"Collierville, TN",Collierville HS,16,11,https://stats.ncaa.org/players/7831179
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006767,13,Josh Beasley,Josh,Beasley,Fr.,P,6-7,,LEFT,RIGHT,"Homewood, AL",Homewood HS,4,0,https://stats.ncaa.org/players/8006767
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006765,10,Hunter Mann,Hunter,Mann,Jr.,P,6-7,,RIGHT,RIGHT,"Brush Creek, TN",Gordonsville HS,18,13,https://stats.ncaa.org/players/8006765
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006754,7,Eddie Garza,Eddie,Garza,Fr.,INF,5-10,,RIGHT,RIGHT,"Rio Grande City, TX",Rio Grande City HS,48,46,https://stats.ncaa.org/players/8006754
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006788,24,Tyler Zarella,Tyler,Zarella,Sr.,P,5-10,,RIGHT,RIGHT,"League City, TX",Clear Falls HS,16,9,https://stats.ncaa.org/players/8006788
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006785,20,Andrew Guardino,Andrew,Guardino,Jr.,P,6-3,,RIGHT,RIGHT,"Santa Barbara, CA",Dos Pueblos HS,19,2,https://stats.ncaa.org/players/8006785
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006791,31,Jacob Morin,Jacob,Morin,Jr.,P,5-11,,RIGHT,RIGHT,"New Braunfels, TX",Canyon HS,20,1,https://stats.ncaa.org/players/8006791
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006795,39,Alec Barton,Alec,Barton,Fr.,P,5-10,,LEFT,LEFT,"Sequatchie, TN",Marion County HS,0,0,https://stats.ncaa.org/players/8006795
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006792,32,Tanner Shiver,Tanner,Shiver,So.,INF,5-10,,RIGHT,RIGHT,"Maryville, TN",Maryville HS,25,9,https://stats.ncaa.org/players/8006792
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006780,15,Kinnick Pusteoska,Kinnick,Pusteoska,Fr.,1B,6-5,,LEFT,LEFT,"Solon, IA",Solon HS,0,0,https://stats.ncaa.org/players/8006780
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006789,4,Parker MacCauley,Parker,MacCauley,So.,P,6-3,,LEFT,RIGHT,"Paducah, KY",St. Mary HS,16,0,https://stats.ncaa.org/players/8006789
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006753,5,Elvin Delic,Elvin,Delic,Fr.,UT,5-10,,RIGHT,RIGHT,"Elk Grove, CA",Cosumnes Oaks HS,8,0,https://stats.ncaa.org/players/8006753
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006794,34,Brody Lanham,Brody,Lanham,Fr.,P,6-6,,RIGHT,RIGHT,"Clarksville, TN",Clarksville HS,19,1,https://stats.ncaa.org/players/8006794
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006793,33,Peyton Mills,Peyton,Mills,Sr.,INF,6-0,,RIGHT,RIGHT,"Hernando, MS",DeSoto Central HS,55,55,https://stats.ncaa.org/players/8006793
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006796,40,Jaxson Pease,Jaxson,Pease,Fr.,P,6-1,,RIGHT,RIGHT,"Knoxville, TN",Farragut HS,10,0,https://stats.ncaa.org/players/8006796
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006798,46,Reyce Nations,Reyce,Nations,Fr.,INF,5-7,,RIGHT,RIGHT,"Crossville, TN",Cumberland County HS,0,0,https://stats.ncaa.org/players/8006798
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006781,16,Lawson Stricklin,Lawson,Stricklin,Fr.,C,5-11,,RIGHT,RIGHT,"Decatur, AL",Decatur HS,0,0,https://stats.ncaa.org/players/8006781
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006783,19,Preston Ford,Preston,Ford,Jr.,UT,5-11,,RIGHT,RIGHT,"Millington, TN",Harding Academy,51,47,https://stats.ncaa.org/players/8006783
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006787,22,Daniel Walter,Daniel,Walter,Jr.,P,6-2,,LEFT,LEFT,"Thurmont, MD",Smithsburg HS,10,0,https://stats.ncaa.org/players/8006787
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006755,8,Reece McDuffie,Reece,McDuffie,Fr.,P,5-11,,RIGHT,RIGHT,"Mount Airy, NC",Mount Airy HS,17,1,https://stats.ncaa.org/players/8006755
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006756,9,Nick Vaccaro,Nick,Vaccaro,Jr.,P,5-11,,RIGHT,RIGHT,"Lakeland, TN",Christian Brothers HS,0,0,https://stats.ncaa.org/players/8006756
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006790,26,Nicho Jordan,Nicho,Jordan,So.,OF,5-11,,LEFT,LEFT,"Decatur, GA",Southwest DeKalb HS,39,33,https://stats.ncaa.org/players/8006790
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006797,44,Kayne Jinks,Kayne,Jinks,Fr.,P,6-3,,RIGHT,RIGHT,"Carnesville, GA",Franklin County HS,12,7,https://stats.ncaa.org/players/8006797
2023,2022-23,MBA,1,I,OVC,692,Tennessee Tech,8006746,3,Troy Baunsgard,Troy,Baunsgard,Jr.,INF,5-8,,RIGHT,RIGHT,"North Bend, WA",Mount Si HS,52,51,https://stats.ncaa.org/players/8006746
