season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NESCAC,420,Middlebury,7821862,6,Gavin Gattuso,Gavin,Gattuso,Jr.,P,5-9,,,,"Southborough, MA",St. Marks School,1,0,https://stats.ncaa.org/players/7821862
2023,2022-23,MBA,3,III,NESCAC,420,Middlebury,7821863,34,Charlie Kutz,Charlie,Kutz,Jr.,P,6-4,,,,"Dalton, PA",Wyoming Seminary Upper School,0,0,https://stats.ncaa.org/players/7821863
2023,2022-23,MBA,3,III,NESCAC,420,Middlebury,7821864,27,Henry Gustavson,Henry,Gustavson,Jr.,P,6-3,,,,"Southborough, MA",Deerfield Academy,11,0,https://stats.ncaa.org/players/7821864
2023,2022-23,MBA,3,III,NESCAC,420,Middlebury,7821865,10,Baker Angstman,Baker,Angstman,Jr.,INF,5-10,,,,"Williston, VT",Champlain Valley Union,15,11,https://stats.ncaa.org/players/7821865
2023,2022-23,MBA,3,III,NESCAC,420,Middlebury,7821866,3,Jackson Atwood,Jackson,Atwood,Sr.,P,6-4,,,,"Mansfield, MA",Moses Brown,16,0,https://stats.ncaa.org/players/7821866
2023,2022-23,MBA,3,III,NESCAC,420,Middlebury,7821867,18,John Collins,John,Collins,Jr.,C,6-2,,RIGHT,RIGHT,"New York, NY",Collegiate School,40,40,https://stats.ncaa.org/players/7821867
2023,2022-23,MBA,3,III,NESCAC,420,Middlebury,7821868,39,Cole Crider,Cole,Crider,Jr.,P,6-0,,,,"Nashville, TN",Montgomery Bell Academy,15,0,https://stats.ncaa.org/players/7821868
2023,2022-23,MBA,3,III,NESCAC,420,Middlebury,7821869,1,Jack Stolper,Jack,Stolper,Sr.,1B,5-11,,,,"Port Washington, NY",Paul D. Schreiber,37,33,https://stats.ncaa.org/players/7821869
2023,2022-23,MBA,3,III,NESCAC,420,Middlebury,7821871,29,Freddy Mosier,Freddy,Mosier,Sr.,C,5-10,,,,,Dulwich College,12,1,https://stats.ncaa.org/players/7821871
2023,2022-23,MBA,3,III,NESCAC,420,Middlebury,7821872,15,Beau Root,Beau,Root,Jr.,OF,6-2,,,,"Washington Depot, CT",The Taft School,20,19,https://stats.ncaa.org/players/7821872
2023,2022-23,MBA,3,III,NESCAC,420,Middlebury,7821873,5,Alec Ritch,Alec,Ritch,Sr.,OF,6-2,,RIGHT,RIGHT,"Kentfield, CA",The Branson School,25,21,https://stats.ncaa.org/players/7821873
