season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,SIAC,422,Miles,7996402,14,K. Hellard,K.,Hellard,---,p,-,,,,,,14,14,https://stats.ncaa.org/players/7996402
2023,2022-23,MBA,2,II,SIAC,422,Miles,7996403,8,Brandon Leroy,Brandon,Leroy,---,c,-,,,,,,45,42,https://stats.ncaa.org/players/7996403
2023,2022-23,MBA,2,II,SIAC,422,Miles,7996404,17,Logan Watts,Logan,Watts,---,p,-,,,,,,18,1,https://stats.ncaa.org/players/7996404
2023,2022-23,MBA,2,II,SIAC,422,Miles,8002020,19,Jarrod Smith,Jarrod,Smith,Fr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/8002020
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832170,15,Garrett Pannell,Garrett,Pannell,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7832170
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832171,45,Cooper Norris,Cooper,Norris,Jr.,SS,-,,,,,,0,0,https://stats.ncaa.org/players/7832171
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832172,6,Drake Fondren,Drake,Fondren,Jr.,ss,-,,,,,,0,0,https://stats.ncaa.org/players/7832172
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832173,28,Kolton Easterwood,Kolton,Easterwood,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7832173
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832174,14,Payne Knight,Payne,Knight,Jr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7832174
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832175,1,Peyton Caron,Peyton,Caron,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7832175
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832176,29,Austin Douglas,Austin,Douglas,Jr.,P,-,,,,,,10,3,https://stats.ncaa.org/players/7832176
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832177,19,William Hollis,William,Hollis,Sr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7832177
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832178,17,Jordan Pearson,Jordan,Pearson,So.,2B,-,,,,,,32,28,https://stats.ncaa.org/players/7832178
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832179,14,Justin Allen,Justin,Allen,So.,P,-,,,,,,10,9,https://stats.ncaa.org/players/7832179
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832180,44,Michael Archie,Michael,Archie,Jr.,OF,-,,,,,,25,17,https://stats.ncaa.org/players/7832180
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832181,5,Brody Petix,Brody,Petix,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7832181
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832182,12,Clifton Orr,Clifton,Orr,Sr.,OF,-,,,,,,31,28,https://stats.ncaa.org/players/7832182
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832183,30,Alex Edwards,Alex,Edwards,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7832183
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832184,20,James Owen,James,Owen,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7832184
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832185,25,Cameron Holmes,Cameron,Holmes,Sr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7832185
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832186,27,Sam Hoover,Sam,Hoover,Jr.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/7832186
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832187,29,Drew Shackleford,Drew,Shackleford,So.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7832187
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832188,28,Hagen Gingras,Hagen,Gingras,So.,C,-,,,,,,22,16,https://stats.ncaa.org/players/7832188
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832189,20,Max Davenport,Max,Davenport,Sr.,OF,-,,,,,,26,25,https://stats.ncaa.org/players/7832189
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832190,33,Cade Glass,Cade,Glass,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7832190
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832193,9,John Riley,John,Riley,Sr.,2B,-,,,,,,39,31,https://stats.ncaa.org/players/7832193
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832194,16,Hunter Smith,Hunter,Smith,So.,p,-,,,,,,8,1,https://stats.ncaa.org/players/7832194
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832195,11,Tyler Allen,Tyler,Allen,So.,P,-,,,,,,4,4,https://stats.ncaa.org/players/7832195
2023,2022-23,MBA,2,II,SIAC,422,Miles,7832196,23,Mason Kirby,Mason,Kirby,So.,1B,-,,,,,,15,10,https://stats.ncaa.org/players/7832196
2023,2022-23,MBA,2,II,SIAC,422,Miles,7996373,1,Kaleb Priest,Kaleb,Priest,---,3b,-,,,,,,45,42,https://stats.ncaa.org/players/7996373
2023,2022-23,MBA,2,II,SIAC,422,Miles,7996368,18,Lakell Freeman,Lakell,Freeman,---,pr,-,,,,,,3,0,https://stats.ncaa.org/players/7996368
2023,2022-23,MBA,2,II,SIAC,422,Miles,7996370,26,Daveyon Lavander,Daveyon,Lavander,---,p,-,,,,,,13,0,https://stats.ncaa.org/players/7996370
2023,2022-23,MBA,2,II,SIAC,422,Miles,7996371,6,Mason McClammy,Mason,McClammy,---,2b,-,,,,,,39,35,https://stats.ncaa.org/players/7996371
2023,2022-23,MBA,2,II,SIAC,422,Miles,7996374,2,A. Ramos,A.,Ramos,---,rf,-,,,,,,43,40,https://stats.ncaa.org/players/7996374
2023,2022-23,MBA,2,II,SIAC,422,Miles,7996417,28,Landon Whitehead,Landon,Whitehead,---,pr,-,,,,,,13,0,https://stats.ncaa.org/players/7996417
2023,2022-23,MBA,2,II,SIAC,422,Miles,7999248,15,Jackson Lindsey,Jackson,Lindsey,---,rf,-,,,,,,22,6,https://stats.ncaa.org/players/7999248
2023,2022-23,MBA,2,II,SIAC,422,Miles,8008193,21,Kolby King,Kolby,King,Jr.,dh,-,,,,,,7,2,https://stats.ncaa.org/players/8008193
