season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808436,7,Isaac Gonzalez,Isaac,Gonzalez,Sr.,INF,5-11,,LEFT,RIGHT,,,24,19,https://stats.ncaa.org/players/7808436
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808437,35,Daniel Quiroz,Daniel,Quiroz,Jr.,OF,5-9,,LEFT,LEFT,,,18,13,https://stats.ncaa.org/players/7808437
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808438,29,Joey Coolbaugh,Joey,Coolbaugh,Jr.,OF,6-0,,BOTH,RIGHT,,,5,0,https://stats.ncaa.org/players/7808438
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808439,12,Mario Chacon,Mario,Chacon,Sr.,INF,-,,,,,,45,45,https://stats.ncaa.org/players/7808439
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808440,37,Kike Alvarado,Kike,Alvarado,Jr.,UT,6-1,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7808440
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808441,8,Matt Kissamis,Matt,Kissamis,Sr.,OF,-,,,,,,49,49,https://stats.ncaa.org/players/7808441
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808442,17,Antonio Buentello,Antonio,Buentello,Sr.,C,5-11,,RIGHT,RIGHT,,,32,29,https://stats.ncaa.org/players/7808442
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808443,38,Steven Grimes,Steven,Grimes,Sr.,P,6-1,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7808443
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808444,33,Nick Muniz,Nick,Muniz,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7808444
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808445,6,Andrew Leal,Andrew,Leal,So.,INF,5-11,,RIGHT,RIGHT,,,9,4,https://stats.ncaa.org/players/7808445
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808446,18,Beto Cervantes,Beto,Cervantes,Sr.,C,-,,,,,,31,22,https://stats.ncaa.org/players/7808446
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808447,24,Cameron Yeldell,Cameron,Yeldell,Sr.,OF,6-0,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7808447
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808448,33,Emilio Duque,Emilio,Duque,So.,P,6-0,,LEFT,LEFT,,,5,0,https://stats.ncaa.org/players/7808448
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808449,36,Braeden Talamantez,Braeden,Talamantez,So.,P,5-11,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7808449
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808450,4,Cameron Stevenson,Cameron,Stevenson,Jr.,OF,-,,,,,,25,18,https://stats.ncaa.org/players/7808450
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808451,25,Arthur Galvan,Arthur,Galvan,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7808451
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808452,32,Christopher Sauceda,Christopher,Sauceda,So.,P,5-11,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7808452
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808453,26,Andrew Delgadillo,Andrew,Delgadillo,Jr.,P,6-1,,LEFT,RIGHT,,,15,2,https://stats.ncaa.org/players/7808453
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808454,31,Tristan Cavazos Reichwald,Tristan,Cavazos Reichwald,So.,P,5-9,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/7808454
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808455,2,Leeandro Alfonzo,Leeandro,Alfonzo,Sr.,INF,5-10,,RIGHT,RIGHT,"Tampa, FL",Wharton HS,32,30,https://stats.ncaa.org/players/7808455
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808456,28,Alex Lugo,Alex,Lugo,So.,INF,6-0,,RIGHT,RIGHT,,,17,14,https://stats.ncaa.org/players/7808456
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808457,16,Brandon Salazar,Brandon,Salazar,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7808457
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808458,14,Adrian Talavera,Adrian,Talavera,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7808458
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808459,15,Marcos Alvarado,Marcos,Alvarado,Sr.,OF,-,,,,,,35,33,https://stats.ncaa.org/players/7808459
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808460,22,Jan Cabrera,Jan,Cabrera,Jr.,P,6-0,,RIGHT,RIGHT,,,12,12,https://stats.ncaa.org/players/7808460
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808461,30,Jose Perez,Jose,Perez,Jr.,UT,5-10,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7808461
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808462,13,Rolando Riza,Rolando,Riza,Jr.,P,6-0,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7808462
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7808463,39,Jason Gonzales,Jason,Gonzales,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7808463
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8009335,32,Billy Winans,Billy,Winans,Fr.,p,6-2,,RIGHT,RIGHT,,,9,1,https://stats.ncaa.org/players/8009335
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7999080,10,Ronnie Bailey,Ronnie,Bailey,Sr.,C,-,,,,,,31,30,https://stats.ncaa.org/players/7999080
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7999082,20,Ariben Gutierrez,Ariben,Gutierrez,Sr.,INF,5-5,,RIGHT,RIGHT,,,45,43,https://stats.ncaa.org/players/7999082
