season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,SIAC,445,Morehouse,7996399,6,Elijah Pinckney,Elijah,Pinckney,---,ss,5-6,,RIGHT,RIGHT,"Morningside, MD",Suitland HS,38,19,https://stats.ncaa.org/players/7996399
2023,2022-23,MBA,2,II,SIAC,445,Morehouse,7996401,24,TJ Whiteman,TJ,Whiteman,---,3b,5-8,,RIGHT,RIGHT,"Inglewood, CA",Notre Dame HS,33,13,https://stats.ncaa.org/players/7996401
2023,2022-23,MBA,2,II,SIAC,445,Morehouse,8006204,20,James Wallace,James,Wallace,Fr.,UT,-,,,,,,6,0,https://stats.ncaa.org/players/8006204
2023,2022-23,MBA,2,II,SIAC,445,Morehouse,7832371,8,Mykal Poindexter,Mykal,Poindexter,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7832371
2023,2022-23,MBA,2,II,SIAC,445,Morehouse,7832368,26,Vincent Latimer,Vincent,Latimer,Jr.,P,6-0,,RIGHT,RIGHT,"Stone Mountain, GA",,18,6,https://stats.ncaa.org/players/7832368
2023,2022-23,MBA,2,II,SIAC,445,Morehouse,7832369,10,George Lester,George,Lester,Jr.,3B,-,,,,,,27,4,https://stats.ncaa.org/players/7832369
2023,2022-23,MBA,2,II,SIAC,445,Morehouse,7832370,15,Griffin Smallwood,Griffin,Smallwood,So.,P,-,,,,,,1,1,https://stats.ncaa.org/players/7832370
2023,2022-23,MBA,2,II,SIAC,445,Morehouse,7832372,22,Earl Skrine,Earl,Skrine,So.,P,-,,,,,,10,1,https://stats.ncaa.org/players/7832372
2023,2022-23,MBA,2,II,SIAC,445,Morehouse,7832373,10,Justin Harrison,Justin,Harrison,Sr.,SS,-,,,,,,4,1,https://stats.ncaa.org/players/7832373
2023,2022-23,MBA,2,II,SIAC,445,Morehouse,7832374,21,Austin Burns,Austin,Burns,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7832374
2023,2022-23,MBA,2,II,SIAC,445,Morehouse,7832375,23,Kyle Dixon,Kyle,Dixon,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7832375
2023,2022-23,MBA,2,II,SIAC,445,Morehouse,7832376,9,C. Henry,C.,Henry,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7832376
2023,2022-23,MBA,2,II,SIAC,445,Morehouse,7832377,25,Michael Scott,Michael,Scott,Jr.,OF,-,,,,,,26,4,https://stats.ncaa.org/players/7832377
2023,2022-23,MBA,2,II,SIAC,445,Morehouse,7832378,4,Daylun Powe-Salters,Daylun,Powe-Salters,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7832378
2023,2022-23,MBA,2,II,SIAC,445,Morehouse,7832379,11,Casey Coates,Casey,Coates,Jr.,P,-,,,,,,21,5,https://stats.ncaa.org/players/7832379
