season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814131,1,Vinnie Fonti,Vinnie,Fonti,So.,C,5-10,,RIGHT,RIGHT,"Plover, WI",SPASH,8,7,https://stats.ncaa.org/players/7814131
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814133,23,Parker Hagebock,Parker,Hagebock,So.,3B,6-2,,RIGHT,RIGHT,"Apple Valley, MN",Eastview,29,29,https://stats.ncaa.org/players/7814133
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814135,20,Drew Buss,Drew,Buss,So.,P,6-2,,RIGHT,RIGHT,"Joliet, IL",Joliet Catholic Academy,8,8,https://stats.ncaa.org/players/7814135
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814136,12,Tim Kohls,Tim,Kohls,So.,P,6-1,,RIGHT,RIGHT,"Hubertus, WI",Germantown,4,0,https://stats.ncaa.org/players/7814136
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814137,34,Jacoby Endreas,Jacoby,Endreas,Sr.,INF,6-3,,RIGHT,RIGHT,"Sheboygan, WI",Sheboygan Falls,22,20,https://stats.ncaa.org/players/7814137
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814139,9,Colin Hageman,Colin,Hageman,Jr.,INF,5-10,,BOTH,RIGHT,"Janesville, WI",Janesville Craig,28,25,https://stats.ncaa.org/players/7814139
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814140,28,Justin Schnell,Justin,Schnell,Jr.,C,6-0,,LEFT,RIGHT,"Fond Du Lac, WI",Fond du Lac,22,19,https://stats.ncaa.org/players/7814140
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814141,31,Cody Urban,Cody,Urban,Sr.,P,6-4,,RIGHT,RIGHT,"Deerbrook, WI",Antigo,6,2,https://stats.ncaa.org/players/7814141
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814142,22,Alex Foss,Alex,Foss,Sr.,P,6-3,,RIGHT,RIGHT,"Foley, MN",Foley,5,0,https://stats.ncaa.org/players/7814142
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814143,2,Riley Bouschack,Riley,Bouschack,Jr.,OF,6-2,,LEFT,RIGHT,"Marshfield, WI",Marshfield,33,33,https://stats.ncaa.org/players/7814143
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814144,27,Luke Kallod,Luke,Kallod,So.,P,6-5,,RIGHT,RIGHT,"Fargo, ND",Fargo North,7,0,https://stats.ncaa.org/players/7814144
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814146,11,Connor Hemme,Connor,Hemme,Sr.,P,6-4,,RIGHT,RIGHT,"Eden Prairie, MN",Eden Prairie,10,3,https://stats.ncaa.org/players/7814146
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814148,26,Brock Burg,Brock,Burg,Jr.,P,6-3,,RIGHT,RIGHT,"Iron Ridge, WI",Hartford Union,8,1,https://stats.ncaa.org/players/7814148
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814149,25,Trevor Miller,Trevor,Miller,Jr.,P,6-0,,RIGHT,RIGHT,"Hammond, WI",St. Croix Central,7,7,https://stats.ncaa.org/players/7814149
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814150,15,Dak Doyle,Dak,Doyle,Jr.,P,5-10,,RIGHT,RIGHT,"Hayward, WI",Hayward,7,0,https://stats.ncaa.org/players/7814150
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814152,8,Nolan Harke,Nolan,Harke,So.,OF,6-2,,RIGHT,RIGHT,"Kimberly, WI",Kimberly,24,23,https://stats.ncaa.org/players/7814152
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814153,4,Ryan Herbst,Ryan,Herbst,Jr.,1B,6-2,,RIGHT,RIGHT,"Janesville, WI",Janesville Craig,13,7,https://stats.ncaa.org/players/7814153
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814154,19,Jack Schirpke,Jack,Schirpke,Jr.,OF,6-1,,LEFT,RIGHT,"Bloomington, IL",Normal Community,28,28,https://stats.ncaa.org/players/7814154
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814155,5,Levi Wilson,Levi,Wilson,Sr.,INF,5-8,,LEFT,RIGHT,"Minneapolis, MN",Southwest,27,25,https://stats.ncaa.org/players/7814155
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814156,7,Drew Ries,Drew,Ries,So.,3B,6-0,,RIGHT,RIGHT,"Beloit, WI",Beloit Turner,9,4,https://stats.ncaa.org/players/7814156
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814157,35,Quintin Gonzalez,Quintin,Gonzalez,So.,1B,6-2,,RIGHT,RIGHT,"Apple Valley, MN",Rosemount,8,2,https://stats.ncaa.org/players/7814157
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814158,21,Justin Sedin,Justin,Sedin,Jr.,1B,6-3,,RIGHT,RIGHT,"Poplar, WI",Northwestern,30,29,https://stats.ncaa.org/players/7814158
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,7814160,10,TJ Carlson,TJ,Carlson,Sr.,C,5-10,,RIGHT,RIGHT,"Maple Plain, MN",Orono,9,7,https://stats.ncaa.org/players/7814160
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,8016863,14,Brandt Puzak,Brandt,Puzak,Fr.,INF,5-9,,LEFT,RIGHT,"Excelsior, MN",Minnetonka,6,3,https://stats.ncaa.org/players/8016863
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,8016900,17,Jack Redwine,Jack,Redwine,Fr.,OF,6-0,,LEFT,LEFT,"Eau Claire, WI",Eau Claire Memorial,10,6,https://stats.ncaa.org/players/8016900
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,8016892,16,Luke Costley,Luke,Costley,Fr.,P,5-10,,RIGHT,RIGHT,"Fall Creek, WI",Fall Creek,10,0,https://stats.ncaa.org/players/8016892
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,8016893,18,Cam Schaaf,Cam,Schaaf,So.,,6-0,,RIGHT,RIGHT,"Mcfarland, WI",McFarland,6,0,https://stats.ncaa.org/players/8016893
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,8016894,30,Nathan Weckop,Nathan,Weckop,Fr.,P,6-2,,RIGHT,RIGHT,"Hampton, MN",Randolph,11,3,https://stats.ncaa.org/players/8016894
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,8016895,32,Zack Peterson,Zack,Peterson,Fr.,P,6-1,,LEFT,LEFT,"Minocqua, WI",Lakeland Union,8,1,https://stats.ncaa.org/players/8016895
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,8016896,24,Cooper Beving,Cooper,Beving,Sr.,P,6-0,,LEFT,LEFT,"Norwalk, IA",Norwalk,5,3,https://stats.ncaa.org/players/8016896
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,8016862,6,Reilly Gapinski,Reilly,Gapinski,Fr.,OF,5-10,,RIGHT,RIGHT,"Lakeville, MN",Apple Valley,3,1,https://stats.ncaa.org/players/8016862
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,8021383,33,Leyten Bowers,Leyten,Bowers,Fr.,c,6-1,,RIGHT,RIGHT,"Mineral Point, WI",Mineral Point,23,21,https://stats.ncaa.org/players/8021383
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,8016861,3,Jake Thomas,Jake,Thomas,Fr.,OF,6-1,,RIGHT,RIGHT,"Ottawa, IL",Marquette Academy,12,1,https://stats.ncaa.org/players/8016861
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,8016901,29,Tucker Beving,Tucker,Beving,Fr.,P,6-0,,RIGHT,RIGHT,"Norwalk, IA",Norwalk,9,6,https://stats.ncaa.org/players/8016901
2023,2022-23,MBA,3,III,WIAC,803,Wis.-Stout,8016864,13,Jake Hessling,Jake,Hessling,Jr.,INF,6-1,,RIGHT,RIGHT,"Janesville, WI",Janesville Craig,10,6,https://stats.ncaa.org/players/8016864
