season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SUNYAC,475,SUNY New Paltz,7810921,15,Dillon Ristano,Dillon,Ristano,Sr.,C,-,,,,,,34,32,https://stats.ncaa.org/players/7810921
2023,2022-23,MBA,3,III,SUNYAC,475,SUNY New Paltz,7810924,5,Ryan Mackle,Ryan,Mackle,So.,INF,-,,,,,,19,11,https://stats.ncaa.org/players/7810924
2023,2022-23,MBA,3,III,SUNYAC,475,SUNY New Paltz,7810926,31,James McGovern,James,McGovern,Jr.,P,-,,,,,,15,3,https://stats.ncaa.org/players/7810926
2023,2022-23,MBA,3,III,SUNYAC,475,SUNY New Paltz,7810928,17,Adam Webber,Adam,Webber,Sr.,C,-,,,,,,8,6,https://stats.ncaa.org/players/7810928
2023,2022-23,MBA,3,III,SUNYAC,475,SUNY New Paltz,7810929,6,Justin Ortiz,Justin,Ortiz,Jr.,OF,-,,,,,,11,10,https://stats.ncaa.org/players/7810929
2023,2022-23,MBA,3,III,SUNYAC,475,SUNY New Paltz,7810931,21,James Trink,James,Trink,Jr.,P,-,,,,,,14,6,https://stats.ncaa.org/players/7810931
2023,2022-23,MBA,3,III,SUNYAC,475,SUNY New Paltz,7810932,24,Nick Zangara,Nick,Zangara,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7810932
2023,2022-23,MBA,3,III,SUNYAC,475,SUNY New Paltz,7810933,14,Nick Harvey,Nick,Harvey,Sr.,INF,-,,,,,,22,22,https://stats.ncaa.org/players/7810933
2023,2022-23,MBA,3,III,SUNYAC,475,SUNY New Paltz,7810935,19,Justin Harvey,Justin,Harvey,Sr.,C,-,,,,,,33,32,https://stats.ncaa.org/players/7810935
2023,2022-23,MBA,3,III,SUNYAC,475,SUNY New Paltz,7810936,23,Anthony Abraham,Anthony,Abraham,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7810936
2023,2022-23,MBA,3,III,SUNYAC,475,SUNY New Paltz,7810939,18,Connor Olson,Connor,Olson,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7810939
2023,2022-23,MBA,3,III,SUNYAC,475,SUNY New Paltz,7810940,22,Tommy Kreider,Tommy,Kreider,So.,,-,,,,,,28,28,https://stats.ncaa.org/players/7810940
2023,2022-23,MBA,3,III,SUNYAC,475,SUNY New Paltz,7810941,13,Michael Lisojo,Michael,Lisojo,Jr.,INF,5-9,,,,,,0,0,https://stats.ncaa.org/players/7810941
2023,2022-23,MBA,3,III,SUNYAC,475,SUNY New Paltz,7810943,55,Dominic Schuch,Dominic,Schuch,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7810943
2023,2022-23,MBA,3,III,SUNYAC,475,SUNY New Paltz,7810944,3,Jordan Rios,Jordan,Rios,Jr.,OF,-,,,,,,15,11,https://stats.ncaa.org/players/7810944
2023,2022-23,MBA,3,III,SUNYAC,475,SUNY New Paltz,8002170,12,Shane Linett,Shane,Linett,Fr.,,-,,,,"Merrick, NY",,12,1,https://stats.ncaa.org/players/8002170
