season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811378,19,Enmanuel Fernandez,Enmanuel,Fernandez,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/7811378
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811379,37,Joseph Bekios,Joseph,Bekios,Sr.,P,-,,,,,,5,2,https://stats.ncaa.org/players/7811379
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811380,39,Aaron Castillo,Aaron,Castillo,Sr.,SS,-,,,,,,15,7,https://stats.ncaa.org/players/7811380
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811381,24,Dan Pascali,Dan,Pascali,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7811381
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811382,15,Jacob Taormina,Jacob,Taormina,Sr.,INF,-,,,,,,37,37,https://stats.ncaa.org/players/7811382
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811383,23,Jamal Ritter,Jamal,Ritter,Sr.,OF,6-2,,,,"Valley Stream, NY",,37,37,https://stats.ncaa.org/players/7811383
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811384,27,Charlie Eisele,Charlie,Eisele,Sr.,C,-,,,,,,19,16,https://stats.ncaa.org/players/7811384
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811385,2,Jesse Borgia,Jesse,Borgia,Jr.,,-,,,,,,11,0,https://stats.ncaa.org/players/7811385
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811386,45,Frank Whitenack,Frank,Whitenack,Jr.,P,-,,,,,,9,8,https://stats.ncaa.org/players/7811386
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811387,33,Rohan Raju,Rohan,Raju,Sr.,P,-,,,,,,4,2,https://stats.ncaa.org/players/7811387
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811388,17,Patrick Schriffen,Patrick,Schriffen,Sr.,OF,-,,,,,,7,1,https://stats.ncaa.org/players/7811388
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811389,25,Oscar Fajardo,Oscar,Fajardo,Sr.,1B,6-0,,RIGHT,RIGHT,,,35,35,https://stats.ncaa.org/players/7811389
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811390,3,Steven Lee,Steven,Lee,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7811390
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811391,18,Lou Peluso,Lou,Peluso,So.,,-,,,,,,7,2,https://stats.ncaa.org/players/7811391
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811392,22,Jamie Barrios,Jamie,Barrios,Jr.,,-,,,,,,34,33,https://stats.ncaa.org/players/7811392
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811393,30,Kieran Calderon,Kieran,Calderon,Sr.,,-,,,,,,0,0,https://stats.ncaa.org/players/7811393
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811394,32,Constantinos Siafakis,Constantinos,Siafakis,Sr.,,-,,,,,,0,0,https://stats.ncaa.org/players/7811394
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811395,20,Joe Morreale,Joe,Morreale,Jr.,,-,,,,,,19,9,https://stats.ncaa.org/players/7811395
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811396,1,Paolo DePaulis,Paolo,DePaulis,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/7811396
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811397,6,Marcello Arrigo,Marcello,Arrigo,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/7811397
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811398,41,Kyle Cavataio,Kyle,Cavataio,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/7811398
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811399,21,Dominic Felicetti,Dominic,Felicetti,So.,,-,,,,,,23,20,https://stats.ncaa.org/players/7811399
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811400,26,Joseph Lubrano,Joseph,Lubrano,Sr.,,-,,,,,,6,1,https://stats.ncaa.org/players/7811400
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811401,16,Wilmer Cuevas,Wilmer,Cuevas,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/7811401
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,7811402,28,Jacob Ford,Jacob,Ford,Sr.,,-,,,,,,0,0,https://stats.ncaa.org/players/7811402
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,8011208,3,Kyle Gaertner,Kyle,Gaertner,Fr.,p,-,,,,,,11,2,https://stats.ncaa.org/players/8011208
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,8011209,38,Nick Papageorge,Nick,Papageorge,Fr.,3b,-,,,,,,37,37,https://stats.ncaa.org/players/8011209
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,8011210,16,John Tardino,John,Tardino,Fr.,ph,5-10,,RIGHT,RIGHT,"Kings Park, NY",Kings Park,14,5,https://stats.ncaa.org/players/8011210
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,8011196,12,Justin Aviles,Justin,Aviles,Sr.,P,-,,,,,,13,10,https://stats.ncaa.org/players/8011196
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,8011217,11,John Dell'Olio,John,Dell'Olio,Sr.,OF,-,,,,,,37,37,https://stats.ncaa.org/players/8011217
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,8011218,4,Troy Emmanuel,Troy,Emmanuel,Fr.,ss,-,,,,,,37,36,https://stats.ncaa.org/players/8011218
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,8021015,30,Michael Petrucelly,Michael,Petrucelly,Fr.,dh,-,,,,,,25,21,https://stats.ncaa.org/players/8021015
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,8022767,8,Justin Aramini,Justin,Aramini,---,p,-,,,,,,15,0,https://stats.ncaa.org/players/8022767
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,8021063,5,John Moeller,John,Moeller,Fr.,dh,-,,,,,,11,6,https://stats.ncaa.org/players/8021063
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,8021064,6,Greg Vivenzio,Greg,Vivenzio,Fr.,p,-,,,,,,10,5,https://stats.ncaa.org/players/8021064
2023,2022-23,MBA,3,III,Skyline,524,Old Westbury,8021387,29,Michael Pokorny,Michael,Pokorny,Fr.,p,-,,,,,,14,1,https://stats.ncaa.org/players/8021387
