season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,ASC,1203,Mary Hardin-Baylor,7815305,12,Andrew Acierni,Andrew,Acierni,Jr.,p,-,,,,,,10,10,https://stats.ncaa.org/players/7815305
2023,2022-23,MBA,3,III,ASC,1203,Mary Hardin-Baylor,7815306,56,Rahul Champaneri,Rahul,Champaneri,Jr.,P,-,,,,,,9,8,https://stats.ncaa.org/players/7815306
2023,2022-23,MBA,3,III,ASC,1203,Mary Hardin-Baylor,7815309,10,Zack Honey,Zack,Honey,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7815309
2023,2022-23,MBA,3,III,ASC,1203,Mary Hardin-Baylor,7815310,2,Kaden deBerardinis,Kaden,deBerardinis,Jr.,OF,-,,,,,,30,28,https://stats.ncaa.org/players/7815310
2023,2022-23,MBA,3,III,ASC,1203,Mary Hardin-Baylor,7815311,28,Keegan Symons,Keegan,Symons,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7815311
2023,2022-23,MBA,3,III,ASC,1203,Mary Hardin-Baylor,7815312,8,Staton Dudley,Staton,Dudley,Jr.,OF,-,,,,,,9,4,https://stats.ncaa.org/players/7815312
2023,2022-23,MBA,3,III,ASC,1203,Mary Hardin-Baylor,7815313,41,Alex Palczewski,Alex,Palczewski,Jr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7815313
2023,2022-23,MBA,3,III,ASC,1203,Mary Hardin-Baylor,7815314,5,Ryan Farmer,Ryan,Farmer,Jr.,OF,-,,,,,,18,9,https://stats.ncaa.org/players/7815314
2023,2022-23,MBA,3,III,ASC,1203,Mary Hardin-Baylor,7983807,36,Erick Roberts,Erick,Roberts,Fr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/7983807
2023,2022-23,MBA,3,III,ASC,1203,Mary Hardin-Baylor,7815316,33,Zach Carroll,Zach,Carroll,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7815316
2023,2022-23,MBA,3,III,ASC,1203,Mary Hardin-Baylor,7815317,14,Robert McCall,Robert,McCall,Sr.,C,-,,,,,,19,18,https://stats.ncaa.org/players/7815317
2023,2022-23,MBA,3,III,ASC,1203,Mary Hardin-Baylor,7815318,54,Russell Vadala,Russell,Vadala,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7815318
