season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818810,15,Jaden Dickerson,Jaden,Dickerson,So.,INF,6-3,,RIGHT,RIGHT,"New Castle, DE",St Elizabeth,35,26,https://stats.ncaa.org/players/7818810
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818811,50,Andrew Olvera,Andrew,Olvera,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7818811
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818812,8,Zack Brook,Zack,Brook,Sr.,OF,6-1,,,RIGHT,"Mount Royal, NJ",,41,41,https://stats.ncaa.org/players/7818812
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818813,25,Jake Eagle,Jake,Eagle,Jr.,1B,-,,,,,,16,9,https://stats.ncaa.org/players/7818813
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818814,20,Oscar Bautz,Oscar,Bautz,Jr.,C,5-7,,,,"Brooklyn, NY",St Edmund Prep,4,0,https://stats.ncaa.org/players/7818814
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818815,33,Shane Chavez-Zottnick,Shane,Chavez-Zottnick,Sr.,INF,-,,,,,,11,7,https://stats.ncaa.org/players/7818815
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818819,43,Ricky Dombrowski,Ricky,Dombrowski,Jr.,C,6-1,,,RIGHT,"Fairless Hills, PA",Holy Ghost Prep,2,0,https://stats.ncaa.org/players/7818819
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818822,24,Brandon Harris,Brandon,Harris,Jr.,P,-,,,,,,3,2,https://stats.ncaa.org/players/7818822
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818823,4,Allen Yager,Allen,Yager,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7818823
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818824,18,Christian Strickland,Christian,Strickland,Sr.,C,5-11,,,,"Garnet Valley, PA",St Elizabeth,40,38,https://stats.ncaa.org/players/7818824
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818826,32,Domenic Marotta,Domenic,Marotta,Jr.,INF,6-3,,RIGHT,RIGHT,"Sewell, NJ",Paul VI,20,3,https://stats.ncaa.org/players/7818826
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818828,9,Jordan Silvestri,Jordan,Silvestri,So.,P,-,,,,,,13,11,https://stats.ncaa.org/players/7818828
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818829,49,Cameron Starr,Cameron,Starr,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7818829
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818832,30,Jon Sepe,Jon,Sepe,Jr.,1B,6-1,,,,"Oceanside, NY",Oceanside,24,8,https://stats.ncaa.org/players/7818832
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818833,7,Brett Harrelle,Brett,Harrelle,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7818833
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818834,35,Hunter Kraiza,Hunter,Kraiza,So.,P,6-6,,RIGHT,RIGHT,"Havertown, PA",Haverford,6,1,https://stats.ncaa.org/players/7818834
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818835,48,James Mercante,James,Mercante,So.,P,-,,,,,,8,4,https://stats.ncaa.org/players/7818835
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818836,29,Keegan Miller,Keegan,Miller,So.,P,-,,,,,,12,4,https://stats.ncaa.org/players/7818836
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818837,48,Trent Moltz,Trent,Moltz,So.,3B,-,,,,,,5,0,https://stats.ncaa.org/players/7818837
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818838,41,Rey Maisonet,Rey,Maisonet,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7818838
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818839,44,Andrew Smith,Andrew,Smith,Jr.,P,5-10,,,RIGHT,"Middletown, DE",MOT Charter,9,3,https://stats.ncaa.org/players/7818839
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818841,59,Anthony Campo,Anthony,Campo,So.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/7818841
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818843,10,Ben Houghton,Ben,Houghton,So.,UT,6-1,,RIGHT,RIGHT,"Philadelphia, PA",Cabrini University,36,34,https://stats.ncaa.org/players/7818843
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818845,5,Sean Glatts,Sean,Glatts,So.,OF,5-10,,RIGHT,RIGHT,"Avondale, PA",Avon Grove,41,41,https://stats.ncaa.org/players/7818845
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818846,3,Pat Toal,Pat,Toal,Jr.,P,-,,,,,,20,16,https://stats.ncaa.org/players/7818846
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,7818847,11,Dom Daniele,Dom,Daniele,So.,C,-,,,,,,3,0,https://stats.ncaa.org/players/7818847
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,8009359,19,Ryan Dipper,Ryan,Dipper,Jr.,1B,6-2,,,RIGHT,"Woodbury Heights, NJ",,35,33,https://stats.ncaa.org/players/8009359
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,8015745,52,Brady Campbell,Brady,Campbell,Fr.,INF,6-0,,,,"Middletown, DE",MOT Charter,31,28,https://stats.ncaa.org/players/8015745
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,8014254,45,Davin Conway,Davin,Conway,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8014254
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,8013616,1,Ethan Gill,Ethan,Gill,Sr.,C,-,,,,,,7,3,https://stats.ncaa.org/players/8013616
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,8014255,12,Kai Cummings,Kai,Cummings,Jr.,UT,6-2,,,RIGHT,"Philadelphia, PA",,2,1,https://stats.ncaa.org/players/8014255
2023,2022-23,MBA,3,III,Atlantic East,88,Cabrini,8009417,13,Dustin Sutton,Dustin,Sutton,Sr.,OF,6-1,,,LEFT,"Bear, DE",,42,42,https://stats.ncaa.org/players/8009417
