season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Centennial,753,Washington Col.,7813469,1,Anthony Sofran,Anthony,Sofran,Sr.,P,-,,,,,,12,11,https://stats.ncaa.org/players/7813469
2023,2022-23,MBA,3,III,Centennial,753,Washington Col.,7813470,28,Logan Yi,Logan,Yi,Jr.,INF,-,,RIGHT,RIGHT,,,35,32,https://stats.ncaa.org/players/7813470
2023,2022-23,MBA,3,III,Centennial,753,Washington Col.,7813471,18,Xan Wojie,Xan,Wojie,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7813471
2023,2022-23,MBA,3,III,Centennial,753,Washington Col.,7813472,17,Thomas Peacock,Thomas,Peacock,Jr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/7813472
2023,2022-23,MBA,3,III,Centennial,753,Washington Col.,7813473,6,Jay Nesson,Jay,Nesson,Sr.,P,-,,,,,,17,1,https://stats.ncaa.org/players/7813473
2023,2022-23,MBA,3,III,Centennial,753,Washington Col.,7813474,26,John Grill,John,Grill,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7813474
2023,2022-23,MBA,3,III,Centennial,753,Washington Col.,7813477,42,Andrew Lerario,Andrew,Lerario,Sr.,P,-,,,,,,4,2,https://stats.ncaa.org/players/7813477
2023,2022-23,MBA,3,III,Centennial,753,Washington Col.,7813478,21,Cole McGee,Cole,McGee,Jr.,P,-,,,,,,33,30,https://stats.ncaa.org/players/7813478
2023,2022-23,MBA,3,III,Centennial,753,Washington Col.,7813479,24,Izaiah Santiago,Izaiah,Santiago,Jr.,P,-,,,,,,10,8,https://stats.ncaa.org/players/7813479
2023,2022-23,MBA,3,III,Centennial,753,Washington Col.,7813481,4,Erik Risnychok,Erik,Risnychok,So.,INF,-,,,,,,22,22,https://stats.ncaa.org/players/7813481
