season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,SIAC,30191,Spring Hill,7809312,4,Cade Simpson,Cade,Simpson,Jr.,OF,-,,,,,,15,8,https://stats.ncaa.org/players/7809312
2023,2022-23,MBA,2,II,SIAC,30191,Spring Hill,7809313,15,Norris McClure,Norris,McClure,Jr.,INF,6-3,,LEFT,RIGHT,"Mandeville, LA",Lakeshore HS,56,53,https://stats.ncaa.org/players/7809313
2023,2022-23,MBA,2,II,SIAC,30191,Spring Hill,7809315,21,Alex Martinez,Alex,Martinez,Sr.,INF,-,,,,,,15,0,https://stats.ncaa.org/players/7809315
2023,2022-23,MBA,2,II,SIAC,30191,Spring Hill,7809316,23,Solon White,Solon,White,Jr.,P,6-2,,RIGHT,RIGHT,"Fairhope, AL",Fairhope HS,19,0,https://stats.ncaa.org/players/7809316
2023,2022-23,MBA,2,II,SIAC,30191,Spring Hill,7809317,17,Jackson Short,Jackson,Short,Sr.,P,-,,,,,,14,3,https://stats.ncaa.org/players/7809317
2023,2022-23,MBA,2,II,SIAC,30191,Spring Hill,7809318,39,Caleb Edmond,Caleb,Edmond,Sr.,C,-,,,,,,12,2,https://stats.ncaa.org/players/7809318
2023,2022-23,MBA,2,II,SIAC,30191,Spring Hill,7809320,6,Gage Ragona,Gage,Ragona,Sr.,OF,-,,,,,,56,53,https://stats.ncaa.org/players/7809320
2023,2022-23,MBA,2,II,SIAC,30191,Spring Hill,7809321,16,Graham Young,Graham,Young,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7809321
2023,2022-23,MBA,2,II,SIAC,30191,Spring Hill,7809325,10,Alex Holz,Alex,Holz,Jr.,P,-,,,,,,17,2,https://stats.ncaa.org/players/7809325
2023,2022-23,MBA,2,II,SIAC,30191,Spring Hill,7809326,13,Jared Heck,Jared,Heck,So.,UT,-,,,,,,9,1,https://stats.ncaa.org/players/7809326
2023,2022-23,MBA,2,II,SIAC,30191,Spring Hill,7809327,18,Bryson Kirk,Bryson,Kirk,Sr.,OF,-,,,,,,31,19,https://stats.ncaa.org/players/7809327
2023,2022-23,MBA,2,II,SIAC,30191,Spring Hill,7809329,41,Holden Watson,Holden,Watson,So.,C,-,,,,,,14,11,https://stats.ncaa.org/players/7809329
2023,2022-23,MBA,2,II,SIAC,30191,Spring Hill,7809330,1,Kaden Shelton,Kaden,Shelton,So.,UT,-,,,,,,10,0,https://stats.ncaa.org/players/7809330
2023,2022-23,MBA,2,II,SIAC,30191,Spring Hill,7809331,11,Luke Sweeney,Luke,Sweeney,Jr.,OF,5-11,,RIGHT,RIGHT,"Hammond, LA",Saint Thomas Aquinas,47,42,https://stats.ncaa.org/players/7809331
2023,2022-23,MBA,2,II,SIAC,30191,Spring Hill,7809332,30,Chad Coffman,Chad,Coffman,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7809332
2023,2022-23,MBA,2,II,SIAC,30191,Spring Hill,7809333,35,Kaleb Bush,Kaleb,Bush,Jr.,P,6-5,,RIGHT,RIGHT,"Marbury, AL",Marbury HS,0,0,https://stats.ncaa.org/players/7809333
2023,2022-23,MBA,2,II,SIAC,30191,Spring Hill,7809334,40,Parker Doyle,Parker,Doyle,So.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/7809334
