season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NCAC,520,Ohio Wesleyan,7811350,15,Joe Liss,Joe,Liss,So.,P,5-11,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/7811350
2023,2022-23,MBA,3,III,NCAC,520,Ohio Wesleyan,7811351,17,Joe Tepper,Joe,Tepper,So.,P,5-11,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/7811351
2023,2022-23,MBA,3,III,NCAC,520,Ohio Wesleyan,7811352,25,Mason Timko,Mason,Timko,Jr.,INF,6-2,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7811352
2023,2022-23,MBA,3,III,NCAC,520,Ohio Wesleyan,7811353,11,Heath Manson,Heath,Manson,Jr.,P,6-2,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7811353
2023,2022-23,MBA,3,III,NCAC,520,Ohio Wesleyan,7811354,44,Dillon Ysseldyke,Dillon,Ysseldyke,Jr.,1B,6-2,,LEFT,LEFT,,,35,33,https://stats.ncaa.org/players/7811354
2023,2022-23,MBA,3,III,NCAC,520,Ohio Wesleyan,7811355,1,Max Pershin,Max,Pershin,Sr.,OF,6-2,,RIGHT,RIGHT,,,23,12,https://stats.ncaa.org/players/7811355
2023,2022-23,MBA,3,III,NCAC,520,Ohio Wesleyan,7811356,2,Andy Anthony,Andy,Anthony,Jr.,P,6-1,,RIGHT,RIGHT,,,12,10,https://stats.ncaa.org/players/7811356
2023,2022-23,MBA,3,III,NCAC,520,Ohio Wesleyan,7811357,3,Ryan Stefancin,Ryan,Stefancin,Jr.,OF,5-9,,RIGHT,RIGHT,,,35,34,https://stats.ncaa.org/players/7811357
2023,2022-23,MBA,3,III,NCAC,520,Ohio Wesleyan,7811358,14,D.J. Neff,D.J.,Neff,Sr.,INF,5-9,,RIGHT,RIGHT,,,36,36,https://stats.ncaa.org/players/7811358
2023,2022-23,MBA,3,III,NCAC,520,Ohio Wesleyan,7811359,19,Tyler Monaco,Tyler,Monaco,Jr.,C,5-10,,LEFT,RIGHT,,,26,10,https://stats.ncaa.org/players/7811359
2023,2022-23,MBA,3,III,NCAC,520,Ohio Wesleyan,7811360,29,Dom Smith,Dom,Smith,Jr.,P,6-4,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/7811360
2023,2022-23,MBA,3,III,NCAC,520,Ohio Wesleyan,7811361,41,Joey DeRusso,Joey,DeRusso,Sr.,P,5-11,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/7811361
