season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,MAAC,116,Canisius,7825546,4,Mike DeStefano,Mike,DeStefano,Sr.,OF,6-0,,LEFT,RIGHT,"Liverpool, NY",Liverpool,51,51,https://stats.ncaa.org/players/7825546
2023,2022-23,MBA,1,I,MAAC,116,Canisius,7825548,18,Carlin Dick,Carlin,Dick,Jr.,OF,5-8,,LEFT,LEFT,"Abbotsford, Canada",Vauxhall Academy,40,30,https://stats.ncaa.org/players/7825548
2023,2022-23,MBA,1,I,MAAC,116,Canisius,7825549,27,Rockne Seidel,Rockne,Seidel,Sr.,P,6-1,,LEFT,RIGHT,"Edinboro, PA",Cathedral Prep,4,1,https://stats.ncaa.org/players/7825549
2023,2022-23,MBA,1,I,MAAC,116,Canisius,7825550,21,Levi Abbott,Levi,Abbott,Jr.,P,6-3,,RIGHT,RIGHT,"Lethbridge, Canada",Vauxhall Academy,12,0,https://stats.ncaa.org/players/7825550
2023,2022-23,MBA,1,I,MAAC,116,Canisius,7825551,19,Tom Peltier,Tom,Peltier,Sr.,P,6-1,,LEFT,LEFT,"North Tonawanda, NY",Niagara Wheatfield,14,11,https://stats.ncaa.org/players/7825551
2023,2022-23,MBA,1,I,MAAC,116,Canisius,7825552,14,Matt Duffy,Matt,Duffy,Jr.,P,6-1,,LEFT,RIGHT,"Burlington, Canada",Assumption Catholic,14,14,https://stats.ncaa.org/players/7825552
2023,2022-23,MBA,1,I,MAAC,116,Canisius,7825553,8,Max Grant,Max,Grant,Jr.,INF,6-0,,LEFT,RIGHT,,Vauxhall Academy,51,51,https://stats.ncaa.org/players/7825553
2023,2022-23,MBA,1,I,MAAC,116,Canisius,7825554,17,Ethan Hennessy,Ethan,Hennessy,Jr.,UT,6-4,,RIGHT,RIGHT,"Norfolk, VA",Norfolk Academy,20,0,https://stats.ncaa.org/players/7825554
2023,2022-23,MBA,1,I,MAAC,116,Canisius,7825555,2,Kenny Dodson,Kenny,Dodson,Sr.,INF,5-10,,RIGHT,RIGHT,"Airmont, NY",Suffern,46,35,https://stats.ncaa.org/players/7825555
2023,2022-23,MBA,1,I,MAAC,116,Canisius,7825556,28,Justin Guiliano,Justin,Guiliano,Jr.,P,6-4,,LEFT,LEFT,"Ellenville, NY",Ellenville,13,3,https://stats.ncaa.org/players/7825556
2023,2022-23,MBA,1,I,MAAC,116,Canisius,7825557,15,Brennan Chisholm,Brennan,Chisholm,Sr.,INF,5-9,,RIGHT,RIGHT,"North Chatham, MA",Cheshire Academy,35,20,https://stats.ncaa.org/players/7825557
2023,2022-23,MBA,1,I,MAAC,116,Canisius,7825558,24,Josh Niles,Josh,Niles,Jr.,INF,6-3,,RIGHT,RIGHT,"St. Thomas, Canada",St. Joseph's,36,34,https://stats.ncaa.org/players/7825558
2023,2022-23,MBA,1,I,MAAC,116,Canisius,7825559,26,Aaron Duffy,Aaron,Duffy,So.,P,6-4,,LEFT,RIGHT,"Burlington, Canada",Assumption Catholic,11,5,https://stats.ncaa.org/players/7825559
2023,2022-23,MBA,1,I,MAAC,116,Canisius,7825560,25,Chris Pouliot,Chris,Pouliot,Sr.,P,6-0,,LEFT,LEFT,"Boischatel, Canada",Cardinal-Roy Secondary,6,6,https://stats.ncaa.org/players/7825560
2023,2022-23,MBA,1,I,MAAC,116,Canisius,7825561,9,Cole Sebastian,Cole,Sebastian,So.,OF,6-0,,RIGHT,RIGHT,"Eldred, PA",Otto-Eldred,25,16,https://stats.ncaa.org/players/7825561
2023,2022-23,MBA,1,I,MAAC,116,Canisius,7825562,37,Alex Terry-Emanuel,Alex,Terry-Emanuel,So.,INF,5-10,,RIGHT,RIGHT,"Hyattsville, MD",The Heights School,3,0,https://stats.ncaa.org/players/7825562
2023,2022-23,MBA,1,I,MAAC,116,Canisius,7825563,34,Cole Murray,Cole,Murray,Sr.,P,6-0,,RIGHT,RIGHT,"Getzville, NY",St. Mary's,0,0,https://stats.ncaa.org/players/7825563
2023,2022-23,MBA,1,I,MAAC,116,Canisius,7825564,39,Peyton Consigli,Peyton,Consigli,So.,P,6-5,,LEFT,RIGHT,"Fonthill, Canada",St. Francis (N.Y.),13,0,https://stats.ncaa.org/players/7825564
