season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807448,2,Kevin Vittoria,Kevin,Vittoria,So.,INF,5-10,,RIGHT,RIGHT,"Miami, FL",Florida Christian,39,36,https://stats.ncaa.org/players/7807448
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807450,39,Tyler Stufano,Tyler,Stufano,So.,P,6-2,,RIGHT,RIGHT,"Clayton, NC",Corinth Holders,18,13,https://stats.ncaa.org/players/7807450
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807451,16,Joe Balsam,Joe,Balsam,So.,P,6-0,,RIGHT,RIGHT,"Deltona, FL",Spruce Creek,17,0,https://stats.ncaa.org/players/7807451
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807454,5,Zach Coldsnow,Zach,Coldsnow,Jr.,OF,6-4,,RIGHT,RIGHT,"Yorktown, VA",Tabb,27,23,https://stats.ncaa.org/players/7807454
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807455,11,John Barone,John,Barone,Jr.,P,6-3,,RIGHT,RIGHT,"Wayne, NJ",Wayne Hills,0,0,https://stats.ncaa.org/players/7807455
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807456,13,Dillon Moran,Dillon,Moran,So.,P,6-5,,RIGHT,RIGHT,"Stuart, FL",Jensen Beach,14,14,https://stats.ncaa.org/players/7807456
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807457,33,Robert Post,Robert,Post,So.,C,5-10,,LEFT,RIGHT,"Chuluota, FL",Hagerty,31,20,https://stats.ncaa.org/players/7807457
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807458,23,Josh Reynolds,Josh,Reynolds,Jr.,INF,6-5,,RIGHT,RIGHT,"Palatka, FL",Palatka,43,38,https://stats.ncaa.org/players/7807458
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807459,36,Blaine Hogue,Blaine,Hogue,So.,P,5-10,,BOTH,RIGHT,"Deland, FL",DeLand,5,0,https://stats.ncaa.org/players/7807459
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807461,40,Elias Campbell,Elias,Campbell,So.,OF,6-0,,RIGHT,RIGHT,"Paterson, NJ",Paramus Catholic,21,0,https://stats.ncaa.org/players/7807461
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807462,30,Richey Lakes,Richey,Lakes,So.,INF,6-2,,LEFT,RIGHT,"Orlando, FL",Olympia,4,0,https://stats.ncaa.org/players/7807462
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807463,17,AJ Marinello,AJ,Marinello,So.,OF,5-10,,RIGHT,RIGHT,"Cape Coral, FL",Ida S. Baker,34,29,https://stats.ncaa.org/players/7807463
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807464,35,Casey Keller,Casey,Keller,Jr.,P,6-0,,LEFT,RIGHT,"Tampa, FL",Berkeley Prep,19,1,https://stats.ncaa.org/players/7807464
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807465,31,Lance Minson,Lance,Minson,So.,OF,6-4,,RIGHT,RIGHT,"Lake City, FL",Columbia,8,3,https://stats.ncaa.org/players/7807465
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807466,29,Andre James,Andre,James,Sr.,INF,6-0,,RIGHT,RIGHT,"Sarasota, FL",Sarasota,13,6,https://stats.ncaa.org/players/7807466
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807467,20,Garrett Bogart,Garrett,Bogart,Sr.,C,5-11,,RIGHT,RIGHT,"Inverness, FL",The Villages,41,39,https://stats.ncaa.org/players/7807467
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807468,7,Jeremy Kennedy-Davis,Jeremy,Kennedy-Davis,Jr.,C,6-3,,RIGHT,RIGHT,"Pompano Beach, FL",Pompano Beach,39,35,https://stats.ncaa.org/players/7807468
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807469,6,Alex Britton,Alex,Britton,So.,OF,6-0,,LEFT,LEFT,"Orlando, FL",Olympia,47,46,https://stats.ncaa.org/players/7807469
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807470,38,Ryan Carroll,Ryan,Carroll,So.,UT,6-0,,RIGHT,RIGHT,"Chuluota, FL",Hagerty,0,0,https://stats.ncaa.org/players/7807470
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807471,45,Gunnar Harrison,Gunnar,Harrison,So.,P,6-1,,RIGHT,RIGHT,"Deland, FL",Father Lopez,24,3,https://stats.ncaa.org/players/7807471
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807472,28,Tyler Shaw,Tyler,Shaw,So.,P,6-3,,RIGHT,RIGHT,"Deltona, FL",Pine Ridge,3,0,https://stats.ncaa.org/players/7807472
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807473,26,Noah Clymer,Noah,Clymer,Fr.,OF,6-3,,RIGHT,LEFT,"Clermont, FL",Real Life Christian Academy,16,16,https://stats.ncaa.org/players/7807473
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807474,37,Cameron Martinez,Cameron,Martinez,So.,C,5-10,,RIGHT,RIGHT,"Ocala, FL",North Marion,8,0,https://stats.ncaa.org/players/7807474
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807475,47,Jax Banco,Jax,Banco,So.,1B,5-9,,RIGHT,RIGHT,"Washington, PA",Trinity,1,0,https://stats.ncaa.org/players/7807475
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807476,14,Tristan Harley,Tristan,Harley,So.,P,6-1,,RIGHT,RIGHT,"Tallahassee, FL",Lincoln,0,0,https://stats.ncaa.org/players/7807476
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807477,24,Nick Hoffman,Nick,Hoffman,So.,INF,6-0,,LEFT,RIGHT,"Royal Palm Beach, FL",Palm Beach Gardens,0,0,https://stats.ncaa.org/players/7807477
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807479,61,Brock Chance,Brock,Chance,So.,UT,6-6,,LEFT,RIGHT,"Ormond Beach, FL",Seabreeze,4,0,https://stats.ncaa.org/players/7807479
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807480,21,Matthew Coker,Matthew,Coker,So.,INF,5-10,,RIGHT,RIGHT,"Tampa, FL",H.B. Plant,23,14,https://stats.ncaa.org/players/7807480
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807481,22,Connor Dunnam,Connor,Dunnam,Sr.,P,6-2,,RIGHT,RIGHT,"Wellington, FL",Wellington,14,13,https://stats.ncaa.org/players/7807481
2023,2022-23,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),7807482,0,Timo Aracena,Timo,Aracena,So.,INF,6-1,,BOTH,RIGHT,"Vero Beach, FL",Vero Beach,40,39,https://stats.ncaa.org/players/7807482
