season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,USA South,17094,William Peace,7816670,7,Cole Thompson,Cole,Thompson,Jr.,OF,-,,,,,,13,2,https://stats.ncaa.org/players/7816670
2023,2022-23,MBA,3,III,USA South,17094,William Peace,7816672,25,Justin Hamilton,Justin,Hamilton,Jr.,P,-,,,,,,12,3,https://stats.ncaa.org/players/7816672
2023,2022-23,MBA,3,III,USA South,17094,William Peace,7816673,27,Jefry Sanchez,Jefry,Sanchez,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7816673
2023,2022-23,MBA,3,III,USA South,17094,William Peace,7816674,18,Cole Robbins,Cole,Robbins,Sr.,C,-,,,,,,21,16,https://stats.ncaa.org/players/7816674
2023,2022-23,MBA,3,III,USA South,17094,William Peace,7816675,16,Connor Behan,Connor,Behan,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7816675
2023,2022-23,MBA,3,III,USA South,17094,William Peace,7816676,11,Phillip Berger,Phillip,Berger,Sr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7816676
2023,2022-23,MBA,3,III,USA South,17094,William Peace,7816677,6,Logan Flowers,Logan,Flowers,Sr.,P,-,,,,,,8,2,https://stats.ncaa.org/players/7816677
2023,2022-23,MBA,3,III,USA South,17094,William Peace,7816678,35,Bradlee Tierson,Bradlee,Tierson,Sr.,OF,-,,,,,,9,0,https://stats.ncaa.org/players/7816678
2023,2022-23,MBA,3,III,USA South,17094,William Peace,7816679,14,Justin Conway,Justin,Conway,Sr.,INF,-,,,,,,11,0,https://stats.ncaa.org/players/7816679
2023,2022-23,MBA,3,III,USA South,17094,William Peace,7816680,19,Hunter Ward,Hunter,Ward,Sr.,INF,-,,,,,,31,30,https://stats.ncaa.org/players/7816680
2023,2022-23,MBA,3,III,USA South,17094,William Peace,7816681,38,Sean Roseborough,Sean,Roseborough,Sr.,C,-,,,,,,24,21,https://stats.ncaa.org/players/7816681
2023,2022-23,MBA,3,III,USA South,17094,William Peace,7816682,8,Peyton Howard,Peyton,Howard,Sr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7816682
