season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812786,22,Michael White,Michael,White,Sr.,P,-,,,,,,6,2,https://stats.ncaa.org/players/7812786
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812787,35,Ian Benoit,Ian,Benoit,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7812787
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812788,2,Max Giacco,Max,Giacco,So.,INF,5-10,,RIGHT,RIGHT,"Meriden, CT",Maloney,17,9,https://stats.ncaa.org/players/7812788
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812789,7,Connor Caverly,Connor,Caverly,Jr.,P,6-4,,RIGHT,RIGHT,"South Berwick, ME",Marshwood,9,9,https://stats.ncaa.org/players/7812789
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812790,5,Shamus Biggs,Shamus,Biggs,Sr.,P,5-7,,RIGHT,RIGHT,"Virginia Beach, VA",Conard,10,0,https://stats.ncaa.org/players/7812790
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812791,8,Jack DeGirolamo,Jack,DeGirolamo,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7812791
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812792,14,Mark Nofri,Mark,Nofri,Sr.,OF,5-9,,LEFT,RIGHT,"Naugatuck, CT",Naugatuck,23,13,https://stats.ncaa.org/players/7812792
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812793,1,Joe Traversa,Joe,Traversa,Sr.,INF,6-1,,RIGHT,RIGHT,"Pittsfield, MA",Pittsfield,34,33,https://stats.ncaa.org/players/7812793
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812794,36,Tony Incontro,Tony,Incontro,Jr.,P,6-0,,RIGHT,RIGHT,"Lebanon, CT",Lyman Memorial,6,0,https://stats.ncaa.org/players/7812794
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812795,10,Cadin Maynard,Cadin,Maynard,Sr.,C,-,,,,,,35,34,https://stats.ncaa.org/players/7812795
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812796,29,Nicholas Ruffler,Nicholas,Ruffler,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7812796
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812797,6,Michael Sarlo,Michael,Sarlo,Jr.,P,5-8,,RIGHT,RIGHT,"Trumbull, CT",Trumbull,5,0,https://stats.ncaa.org/players/7812797
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812798,4,Tommy Hyjek,Tommy,Hyjek,Sr.,INF,-,,,,,,12,5,https://stats.ncaa.org/players/7812798
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812799,18,Joe Hutchinson,Joe,Hutchinson,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7812799
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812800,19,Cole Crynock,Cole,Crynock,Sr.,INF,-,,,,,,16,9,https://stats.ncaa.org/players/7812800
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812801,12,Noah Diamond,Noah,Diamond,Sr.,OF,-,,,,,,23,20,https://stats.ncaa.org/players/7812801
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812802,42,Blake Roberge,Blake,Roberge,Sr.,P,6-0,,RIGHT,RIGHT,"Warwick, RI",Bishop Hendricken,10,10,https://stats.ncaa.org/players/7812802
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812803,15,Colby Welch,Colby,Welch,Jr.,P,6-0,,RIGHT,RIGHT,"Tampa, FL",Tampa Prep,9,8,https://stats.ncaa.org/players/7812803
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812804,28,Ryan Sorgi,Ryan,Sorgi,Jr.,C,5-11,,RIGHT,RIGHT,"Braintree, MA",Braintree,33,32,https://stats.ncaa.org/players/7812804
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812806,39,Andrew McCarty,Andrew,McCarty,Jr.,OF,6-0,,LEFT,LEFT,"Meriden, CT",Platt,31,23,https://stats.ncaa.org/players/7812806
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812807,13,Matthew Robinson,Matthew,Robinson,Jr.,P,6-0,,RIGHT,RIGHT,"Fairfield, CT",Warde,8,0,https://stats.ncaa.org/players/7812807
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812808,11,Andrew Sweet,Andrew,Sweet,So.,INF,6-4,,RIGHT,RIGHT,"Charlton, MA",Quaboag Regional,11,5,https://stats.ncaa.org/players/7812808
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812809,41,Jarrad Coyne,Jarrad,Coyne,So.,P,6-5,,LEFT,LEFT,"Dorchester, MA",Cushing Academy,10,0,https://stats.ncaa.org/players/7812809
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812810,33,Cole Zalegowski,Cole,Zalegowski,So.,INF,5-8,,RIGHT,RIGHT,"North Haven, CT",North Haven,27,23,https://stats.ncaa.org/players/7812810
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812811,38,Jeff Swift,Jeff,Swift,Jr.,C,5-10,,LEFT,RIGHT,"Mechanicville, NY",Shenendehowa,6,5,https://stats.ncaa.org/players/7812811
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812812,21,Aiden Consedine,Aiden,Consedine,Jr.,P,5-11,,LEFT,LEFT,"Holyoke, MA",Holyoke,5,0,https://stats.ncaa.org/players/7812812
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812813,24,Christian Peterson,Christian,Peterson,Sr.,P,6-1,,RIGHT,RIGHT,"Bristol, CT",St. Paul Catholic,9,0,https://stats.ncaa.org/players/7812813
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812814,17,Luke DiMauro,Luke,DiMauro,So.,OF,5-10,,RIGHT,RIGHT,"Haddam, CT",Haddam-Killingworth,16,11,https://stats.ncaa.org/players/7812814
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,7812815,25,Michael Barrett,Michael,Barrett,Sr.,INF,5-10,,LEFT,RIGHT,"Longmeadow, MA",Longmeadow,34,33,https://stats.ncaa.org/players/7812815
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,8000526,48,Thomas Casey,Thomas,Casey,Fr.,P,6-3,,RIGHT,RIGHT,"Woburn, MA",Winchester,2,0,https://stats.ncaa.org/players/8000526
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,8000554,23,Kevin Gower,Kevin,Gower,Sr.,OF,-,,,,,,21,16,https://stats.ncaa.org/players/8000554
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,8000605,27,Michael Lepere,Michael,Lepere,So.,OF,5-7,,LEFT,LEFT,"Beacon, NY",Beacon,30,26,https://stats.ncaa.org/players/8000605
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,8000531,45,Aidan Cauley,Aidan,Cauley,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8000531
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,8000545,16,Zack Crevier,Zack,Crevier,Fr.,OF,5-10,,RIGHT,RIGHT,"Wethersfield, CT",Wethersfield,0,0,https://stats.ncaa.org/players/8000545
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,8000549,37,Ryan Duffy,Ryan,Duffy,Fr.,C,5-11,,RIGHT,RIGHT,"Stafford Springs, CT",Stafford,1,0,https://stats.ncaa.org/players/8000549
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,8000601,26,Nathan Kelleher-Mochak,Nathan,Kelleher-Mochak,Fr.,OF,5-8,,LEFT,LEFT,"Florence, MA",Northampton,13,0,https://stats.ncaa.org/players/8000601
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,8000688,31,Brendan Weddleton,Brendan,Weddleton,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8000688
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,8000494,30,Ryan Baker,Ryan,Baker,Fr.,P,6-3,,RIGHT,RIGHT,"North Reading, MA",North Reading,7,6,https://stats.ncaa.org/players/8000494
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,8000569,20,Jack Dunaisky,Jack,Dunaisky,Fr.,INF,5-10,,RIGHT,RIGHT,"Longmeadow, MA",Longmeadow,12,9,https://stats.ncaa.org/players/8000569
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,8000617,50,Joshua McMinn,Joshua,McMinn,Fr.,OF,6-0,,RIGHT,RIGHT,"Washington Depot, CT",New Milford,0,0,https://stats.ncaa.org/players/8000617
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,8000515,49,Matia Clement,Matia,Clement,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8000515
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,8000508,40,Bennett Cashman,Bennett,Cashman,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8000508
2023,2022-23,MBA,3,III,NEWMAC,673,Springfield,8000555,47,Avery Gugliotti,Avery,Gugliotti,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8000555
