season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Centennial,322,Johns Hopkins,8014923,4,Nicolas Jos,Nicolas,Jos,Fr.,P,5-10,,,RIGHT,"Sudbury, MA",Shenendehowa,9,0,https://stats.ncaa.org/players/8014923
2023,2022-23,MBA,3,III,Centennial,322,Johns Hopkins,8014925,14,Lukas Geer,Lukas,Geer,Fr.,INF,6-2,,RIGHT,RIGHT,"Rockville, MD",Richard Montgomery,12,1,https://stats.ncaa.org/players/8014925
2023,2022-23,MBA,3,III,Centennial,322,Johns Hopkins,8014926,21,William Boneno,William,Boneno,Fr.,P,6-1,,,RIGHT,"Baton Rouge, LA",Catholic,5,2,https://stats.ncaa.org/players/8014926
2023,2022-23,MBA,3,III,Centennial,322,Johns Hopkins,7821072,1,Matthew Chang,Matthew,Chang,Sr.,INF,5-8,,BOTH,RIGHT,"Winter Springs, FL",Winter Springs High,19,1,https://stats.ncaa.org/players/7821072
2023,2022-23,MBA,3,III,Centennial,322,Johns Hopkins,7821073,13,Kieren Collins,Kieren,Collins,Sr.,P,6-1,,,RIGHT,"Palmetto, FL",IMG Academy,16,11,https://stats.ncaa.org/players/7821073
2023,2022-23,MBA,3,III,Centennial,322,Johns Hopkins,7821077,24,Jake Siani,Jake,Siani,So.,OF,5-9,,LEFT,LEFT,"Glenside, PA",William Penn Charter,31,5,https://stats.ncaa.org/players/7821077
2023,2022-23,MBA,3,III,Centennial,322,Johns Hopkins,7821078,39,Eli Fahnestock,Eli,Fahnestock,So.,OF,6-1,,RIGHT,RIGHT,"Wichita, KS",Andover,14,1,https://stats.ncaa.org/players/7821078
2023,2022-23,MBA,3,III,Centennial,322,Johns Hopkins,7821082,3,Hyunwoo Roh,Hyunwoo,Roh,Sr.,P,5-11,,,RIGHT,"Palo Alto, CA",Palo Alto High,15,0,https://stats.ncaa.org/players/7821082
2023,2022-23,MBA,3,III,Centennial,322,Johns Hopkins,7821083,16,Sam Frank,Sam,Frank,Sr.,C,5-9,,RIGHT,RIGHT,"Houston, TX",Lamar High,46,46,https://stats.ncaa.org/players/7821083
2023,2022-23,MBA,3,III,Centennial,322,Johns Hopkins,7821084,2,Jimmy Stevens,Jimmy,Stevens,Jr.,INF,5-10,,RIGHT,RIGHT,"New Albany, OH",New Albany High School,55,55,https://stats.ncaa.org/players/7821084
2023,2022-23,MBA,3,III,Centennial,322,Johns Hopkins,7821085,8,Todd Hartman,Todd,Hartman,Sr.,P,6-0,,,LEFT,"Fairfax Station, VA",Thomas Jefferson,2,0,https://stats.ncaa.org/players/7821085
2023,2022-23,MBA,3,III,Centennial,322,Johns Hopkins,7821086,22,Dillon Souvignier,Dillon,Souvignier,So.,OF,6-1,,LEFT,LEFT,"Boulder, CO",Fairview High,55,53,https://stats.ncaa.org/players/7821086
2023,2022-23,MBA,3,III,Centennial,322,Johns Hopkins,7821087,32,Jack McRae,Jack,McRae,Sr.,P,6-2,,RIGHT,RIGHT,"Maitland, FL",Bishop Moore High,17,0,https://stats.ncaa.org/players/7821087
2023,2022-23,MBA,3,III,Centennial,322,Johns Hopkins,7821088,30,Tripp Myers,Tripp,Myers,Jr.,OF,6-1,,LEFT,LEFT,"Towson, MD",Gilman School,52,47,https://stats.ncaa.org/players/7821088
