season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,HCAC,1115,Hanover,7814922,25,Alex Christie,Alex,Christie,Jr.,INF,-,,RIGHT,RIGHT,"Greenwood, IN",Center Grove,39,39,https://stats.ncaa.org/players/7814922
2023,2022-23,MBA,3,III,HCAC,1115,Hanover,7814923,7,Jacob Dupps,Jacob,Dupps,Sr.,INF,-,,RIGHT,RIGHT,"Louisville, KY",Christian Academy of Louisville,39,39,https://stats.ncaa.org/players/7814923
2023,2022-23,MBA,3,III,HCAC,1115,Hanover,7814926,24,Jordan Parker,Jordan,Parker,Jr.,P,-,,BOTH,LEFT,"Evansville, IN",North,0,0,https://stats.ncaa.org/players/7814926
2023,2022-23,MBA,3,III,HCAC,1115,Hanover,7814927,19,Marcus Goodpaster,Marcus,Goodpaster,Jr.,P,6-4,,RIGHT,RIGHT,"Indianapolis, IN",Lawrence North,9,9,https://stats.ncaa.org/players/7814927
2023,2022-23,MBA,3,III,HCAC,1115,Hanover,7814928,26,Connor Farnsley,Connor,Farnsley,Jr.,OF,-,,RIGHT,RIGHT,"Jeffersonville, IN",Jeffersonville,28,27,https://stats.ncaa.org/players/7814928
2023,2022-23,MBA,3,III,HCAC,1115,Hanover,7814930,27,Wyatt Prather,Wyatt,Prather,Jr.,P,-,,RIGHT,RIGHT,"Indianapolis, IN",Bishop Chatard,13,1,https://stats.ncaa.org/players/7814930
2023,2022-23,MBA,3,III,HCAC,1115,Hanover,7814931,39,Gabe Gowens,Gabe,Gowens,Jr.,1B,-,,RIGHT,RIGHT,"Lanesville, IN",Lanesville Jr.-Sr.,9,6,https://stats.ncaa.org/players/7814931
2023,2022-23,MBA,3,III,HCAC,1115,Hanover,7814932,11,Tyler Rhoades,Tyler,Rhoades,Jr.,P,-,,RIGHT,RIGHT,"Fishers, IN",Hamilton Southeastern,2,0,https://stats.ncaa.org/players/7814932
2023,2022-23,MBA,3,III,HCAC,1115,Hanover,7814934,10,Spencer Martinelle,Spencer,Martinelle,Sr.,OF,-,,LEFT,RIGHT,"Indianapolis, IN",Scecina Memorial Catholic ,35,28,https://stats.ncaa.org/players/7814934
2023,2022-23,MBA,3,III,HCAC,1115,Hanover,7814935,0,Le'ron Fleming,Le'ron,Fleming,Sr.,INF,-,,RIGHT,RIGHT,"Indianapolis, IN",Cardinal Ritter,1,0,https://stats.ncaa.org/players/7814935
