season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7818983,47,Nolan Fehrman,Nolan,Fehrman,Jr.,P,6-3,,RIGHT,RIGHT,"Slinger, WI",Slinger,12,9,https://stats.ncaa.org/players/7818983
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7818984,46,Jorge Rodriguez,Jorge,Rodriguez,Jr.,P,5-11,,RIGHT,RIGHT,"Naranjito, PR",Carlos Beltran Academy,6,5,https://stats.ncaa.org/players/7818984
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7818985,55,Adam Leonard,Adam,Leonard,Jr.,OF,5-11,,RIGHT,RIGHT,"St Charles, IL",St. Charles North,0,0,https://stats.ncaa.org/players/7818985
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7818986,33,Casey Mir,Casey,Mir,Sr.,UT,5-10,,RIGHT,RIGHT,"Menomonee Falls, WI",Menomonee Falls,38,38,https://stats.ncaa.org/players/7818986
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7818988,30,Daniel Kalinowski,Daniel,Kalinowski,Jr.,P,6-0,,LEFT,LEFT,"Norridge, IL",Saint Patrick,6,1,https://stats.ncaa.org/players/7818988
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7818989,6,Luke Blaha,Luke,Blaha,Jr.,OF,6-1,,RIGHT,RIGHT,"Mukwonago, WI",Mukwonago,17,9,https://stats.ncaa.org/players/7818989
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7818991,5,Eli Syverson,Eli,Syverson,Sr.,INF,6-0,,RIGHT,RIGHT,"Lake Geneva, WI",Badger Union,19,12,https://stats.ncaa.org/players/7818991
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7818992,21,Jexel Valentin,Jexel,Valentin,Jr.,OF,5-7,,LEFT,LEFT,"Aguadilla, PR",Carols Beltran Academy,5,0,https://stats.ncaa.org/players/7818992
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7818993,19,Brett Buzzelli,Brett,Buzzelli,Jr.,P,5-10,,RIGHT,RIGHT,"Homer Glen, IL",St. Laurence,9,9,https://stats.ncaa.org/players/7818993
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7818994,28,Connor Nolen,Connor,Nolen,Jr.,INF,6-3,,LEFT,RIGHT,"Poplar Grove, IL",North Boone,15,0,https://stats.ncaa.org/players/7818994
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7818996,15,Thomas Ward,Thomas,Ward,Jr.,INF,6-1,,RIGHT,RIGHT,"Waukesha, WI",Waukesha West,35,33,https://stats.ncaa.org/players/7818996
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7818998,4,Scotty Starovich,Scotty,Starovich,Sr.,P,6-3,,LEFT,LEFT,"Pleasant Prairie, WI",Indian Trail,9,8,https://stats.ncaa.org/players/7818998
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7819000,49,Nick Angus,Nick,Angus,Sr.,OF,6-0,,LEFT,LEFT,"Darien, IL",Hinsdale South,23,14,https://stats.ncaa.org/players/7819000
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7819001,42,Josh Streu,Josh,Streu,Sr.,P,6-4,,LEFT,LEFT,"Marengo, IL",Marengo,14,0,https://stats.ncaa.org/players/7819001
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7819002,27,Bennet Becker,Bennet,Becker,Jr.,INF,5-11,,RIGHT,RIGHT,"Sheboygan, WI",Sheboygan North,20,8,https://stats.ncaa.org/players/7819002
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7819003,41,Connor Kelly,Connor,Kelly,Sr.,P,6-0,,RIGHT,RIGHT,"Racine, WI",The Prairie School,21,1,https://stats.ncaa.org/players/7819003
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7819004,2,Cole Haugh,Cole,Haugh,Sr.,INF,6-0,,RIGHT,RIGHT,"Huntley, IL",Huntley,28,21,https://stats.ncaa.org/players/7819004
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7819005,25,Luke Barber,Luke,Barber,So.,INF,6-0,,RIGHT,RIGHT,"Elmhurst, IL",York,1,0,https://stats.ncaa.org/players/7819005
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7819006,32,Connor Dunlavy,Connor,Dunlavy,So.,P,6-0,,RIGHT,RIGHT,"Lagrange Hlds, IL",Lyons Township,6,0,https://stats.ncaa.org/players/7819006
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7819010,35,Elliot Elm,Elliot,Elm,So.,P,6-2,,RIGHT,RIGHT,"Brookfield, WI",Waukesha South,1,0,https://stats.ncaa.org/players/7819010
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7819011,20,Brady LaMack,Brady,LaMack,So.,P,6-2,,RIGHT,RIGHT,"Pewaukee, WI",Arrowhead,6,0,https://stats.ncaa.org/players/7819011
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7819015,7,Roman Maguire,Roman,Maguire,So.,P,5-11,,LEFT,LEFT,"Weston, WI",D.C. Everest,1,0,https://stats.ncaa.org/players/7819015
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7819016,12,Anthony Tado,Anthony,Tado,So.,INF,5-8,,LEFT,RIGHT,"Bridgeport, IL",St. Laurence,0,0,https://stats.ncaa.org/players/7819016
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7819018,36,Collin Molisee,Collin,Molisee,So.,P,6-3,,RIGHT,RIGHT,"Brookfield, WI",Waukesha South,0,0,https://stats.ncaa.org/players/7819018
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7819019,8,Brody Meyer,Brody,Meyer,So.,P,6-1,,RIGHT,RIGHT,"Jacksonville, NC",Jacksonville,7,2,https://stats.ncaa.org/players/7819019
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7819020,24,Lane Scott,Lane,Scott,So.,INF,6-1,,RIGHT,RIGHT,"Chicago, IL",Carl Sandberg,5,4,https://stats.ncaa.org/players/7819020
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7996410,11,Nick Herzog,Nick,Herzog,Fr.,INF,6-0,,RIGHT,RIGHT,"Sheboygan, WI",Sheboygan North,27,22,https://stats.ncaa.org/players/7996410
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7995294,1,Joey Appino,Joey,Appino,Fr.,UT,6-0,,RIGHT,RIGHT,"Loves Park, IL",Boylan Catholic,39,37,https://stats.ncaa.org/players/7995294
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7996572,14,Eddie Synek,Eddie,Synek,Fr.,OF,5-10,,RIGHT,RIGHT,"Mchenry, IL",McHenry,15,9,https://stats.ncaa.org/players/7996572
2023,2022-23,MBA,3,III,CCIW,120,Carroll (WI),7996576,22,Trevor Benz,Trevor,Benz,Sr.,C,5-10,,RIGHT,RIGHT,"West Allis, WI",West Allis Hale,35,35,https://stats.ncaa.org/players/7996576
