season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814066,16,Sam Hernandez,Sam,Hernandez,Sr.,P,6-1,,RIGHT,RIGHT,"Malone, WI",Fond du Lac,9,3,https://stats.ncaa.org/players/7814066
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814068,1,Slate Higa,Slate,Higa,So.,INF,5-5,,BOTH,RIGHT,"Honolulu, HI",Moanalua,16,14,https://stats.ncaa.org/players/7814068
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814069,38,Brady Hubbard,Brady,Hubbard,Jr.,P,6-1,,LEFT,LEFT,"Maple Grove, MN",Senior,6,0,https://stats.ncaa.org/players/7814069
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814070,24,Jordan Collins,Jordan,Collins,Jr.,OF,6-2,,RIGHT,RIGHT,"Mingo, IA",Bondurant-Farrar,18,16,https://stats.ncaa.org/players/7814070
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814072,27,Jake Wegner,Jake,Wegner,Jr.,OF,6-1,,RIGHT,RIGHT,"Reedsburg, WI",Reedsburg Area,21,20,https://stats.ncaa.org/players/7814072
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814073,19,Jake Schneider,Jake,Schneider,Jr.,P,6-0,,RIGHT,RIGHT,"Sturgeon Bay, WI",Sturgeon Bay,10,0,https://stats.ncaa.org/players/7814073
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814074,9,Joe Brickey,Joe,Brickey,Jr.,INF,5-11,,RIGHT,RIGHT,"Wentzville, MO",Holt,2,1,https://stats.ncaa.org/players/7814074
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814075,5,Grant Mullins,Grant,Mullins,Sr.,INF,5-10,,RIGHT,RIGHT,"Greenville, WI",Hortonville,27,27,https://stats.ncaa.org/players/7814075
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814076,7,Hunter Hopkins,Hunter,Hopkins,Jr.,INF,5-11,,RIGHT,RIGHT,"Winnebago, IL",Winnebago,26,23,https://stats.ncaa.org/players/7814076
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814077,22,Andrew Zakula,Andrew,Zakula,Sr.,INF,6-3,,RIGHT,RIGHT,"Oak Creek, WI",Oak Creek,7,2,https://stats.ncaa.org/players/7814077
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814078,12,Andres Yance,Andres,Yance,Jr.,P,6-0,,RIGHT,RIGHT,"Barranquilla, Colombia",Santa Cecilia,3,0,https://stats.ncaa.org/players/7814078
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814079,10,Mitchell McLaughlin,Mitchell,McLaughlin,Sr.,C,5-11,,RIGHT,RIGHT,"Amboy, IL",Amboy,27,27,https://stats.ncaa.org/players/7814079
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814080,3,Riley Dutton,Riley,Dutton,So.,INF,5-7,,RIGHT,RIGHT,"Kenosha, WI",Tremper,5,0,https://stats.ncaa.org/players/7814080
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814083,20,Brady Hoppert,Brady,Hoppert,So.,P,6-3,,RIGHT,RIGHT,"New Berlin, WI",Martin Luther,9,9,https://stats.ncaa.org/players/7814083
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814084,45,Conner Paulson,Conner,Paulson,So.,P,6-0,,RIGHT,RIGHT,"Belvidere, IL",Belvidere,4,0,https://stats.ncaa.org/players/7814084
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814085,25,Wyatt Molitor,Wyatt,Molitor,Sr.,INF,6-2,,RIGHT,RIGHT,"Reedsburg, WI",Reedsburg Area,24,22,https://stats.ncaa.org/players/7814085
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814086,30,Dominic Buono,Dominic,Buono,So.,P,6-4,,RIGHT,LEFT,"Saint Charles, IL",East,0,0,https://stats.ncaa.org/players/7814086
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814087,8,Johnathon Hamann,Johnathon,Hamann,So.,INF,5-10,,RIGHT,RIGHT,"Mount Hope, WI",River Ridge,3,0,https://stats.ncaa.org/players/7814087
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814089,2,Dillon Sunnquist,Dillon,Sunnquist,Sr.,C,5-10,,RIGHT,RIGHT,"Swansea, IL",Belleville West,13,9,https://stats.ncaa.org/players/7814089
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814091,26,Isaac Bixby,Isaac,Bixby,So.,P,5-10,,RIGHT,RIGHT,"Gleason, WI",Rhinelander,10,9,https://stats.ncaa.org/players/7814091
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814092,28,Brady Katterhagen,Brady,Katterhagen,So.,C,6-0,,LEFT,RIGHT,"Union Grove, WI",Union Grove,9,8,https://stats.ncaa.org/players/7814092
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814093,34,Parker Heidorf,Parker,Heidorf,Jr.,P,6-8,,RIGHT,RIGHT,"Sherwood, WI",Pewaukee,9,2,https://stats.ncaa.org/players/7814093
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7814094,31,Chris Tsouras,Chris,Tsouras,So.,OF,6-2,,LEFT,LEFT,"Las Vegas, NV",Advanced Technologies Academy,12,11,https://stats.ncaa.org/players/7814094
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7995024,29,Mitchell Pomeroy,Mitchell,Pomeroy,Sr.,UT,6-2,,RIGHT,RIGHT,"Winterset, IA",,20,15,https://stats.ncaa.org/players/7995024
2023,2022-23,MBA,3,III,WIAC,800,Wis.-Platteville,7995051,18,Jacob Melendrez,Jacob,Melendrez,Fr.,P,5-8,,RIGHT,RIGHT,"Little Chute, WI",,8,0,https://stats.ncaa.org/players/7995051
