season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,7817522,54,Angel Diaz,Angel,Diaz,Sr.,P,5-11,,RIGHT,RIGHT,"Woodhaven, NY",Richmond Hill,1,0,https://stats.ncaa.org/players/7817522
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,7817524,39,Luis Francisco,Luis,Francisco,Jr.,OF,6-3,,RIGHT,RIGHT,"Stroudsburg, PA",Stroudsburg,9,1,https://stats.ncaa.org/players/7817524
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,7817526,7,Logan Lixie,Logan,Lixie,Jr.,P,6-2,,RIGHT,RIGHT,"Tamarac, FL",J.P. Taravella,15,0,https://stats.ncaa.org/players/7817526
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,7817527,1,Bobby Pokorney,Bobby,Pokorney,Sr.,INF,6-0,,RIGHT,RIGHT,"Margate, FL",J.P. Taravella,42,37,https://stats.ncaa.org/players/7817527
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,7817528,51,Julian Gonzalez,Julian,Gonzalez,Jr.,P,6-1,,RIGHT,RIGHT,"Bayonne, NJ",Bayonne,7,0,https://stats.ncaa.org/players/7817528
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,7817529,5,Jason Thomas,Jason,Thomas,Sr.,OF,5-8,,RIGHT,RIGHT,"Miami, FL",Barbara Goleman,39,37,https://stats.ncaa.org/players/7817529
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,7817534,52,Brendan Kucharski,Brendan,Kucharski,Sr.,1B,6-1,,LEFT,RIGHT,"Throop, PA",Mid Valley,3,0,https://stats.ncaa.org/players/7817534
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,7817539,44,Brandon Valles,Brandon,Valles,So.,P,6-0,,LEFT,LEFT,"Toms River, NJ",Toms River North,5,1,https://stats.ncaa.org/players/7817539
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,7817542,96,Teddy Shippey,Teddy,Shippey,So.,C,5-7,,RIGHT,RIGHT,"Panama City, FL",A. Crawford Mosley,2,0,https://stats.ncaa.org/players/7817542
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,7817544,41,Ryan Cosby,Ryan,Cosby,Jr.,OF,6-0,,RIGHT,RIGHT,"Buford, GA",Mountain View,1,0,https://stats.ncaa.org/players/7817544
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,7817545,35,Brayan Villar,Brayan,Villar,Sr.,P,6-3,,RIGHT,RIGHT,"West Orange, NJ",Belleville,12,10,https://stats.ncaa.org/players/7817545
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,7817547,3,Wynston Dyer,Wynston,Dyer,Sr.,OF,6-3,,LEFT,RIGHT,"Columbia, SC",Spring Valley,20,2,https://stats.ncaa.org/players/7817547
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,7817548,29,Sean Mindas,Sean,Mindas,So.,OF,5-10,,RIGHT,RIGHT,"Toms River, NJ",Toms River North,5,0,https://stats.ncaa.org/players/7817548
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,7817549,18,Nick Termini,Nick,Termini,Jr.,P,6-2,,RIGHT,RIGHT,"Clarks Summit, PA",Abington Heights,6,0,https://stats.ncaa.org/players/7817549
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003696,42,Kyle Brittain,Kyle,Brittain,So.,C,5-9,,RIGHT,RIGHT,"Lincolnton, NC",North Lincoln,7,1,https://stats.ncaa.org/players/8003696
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003703,48,Drew Sorrentino,Drew,Sorrentino,So.,P,5-10,,RIGHT,RIGHT,"Schnecksville, PA",Parkland,13,1,https://stats.ncaa.org/players/8003703
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003574,13,Greg Verano,Greg,Verano,So.,OF,6-0,,RIGHT,RIGHT,"Raritan, NJ",Bridgewater-Raritan,38,25,https://stats.ncaa.org/players/8003574
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003576,19,Giovanni Diaz,Giovanni,Diaz,Jr.,INF,5-9,,RIGHT,RIGHT,"Bronx, NY",Christopher Columbus,39,37,https://stats.ncaa.org/players/8003576
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003664,49,Kevin Adamson,Kevin,Adamson,Fr.,P,6-0,,RIGHT,RIGHT,"Vienna, VA",Paul VI Catholic,2,0,https://stats.ncaa.org/players/8003664
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003666,55,Jacob Shaw,Jacob,Shaw,So.,P,6-3,,RIGHT,RIGHT,"Virginia Beach, VA",Ocean Lakes,2,0,https://stats.ncaa.org/players/8003666
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003657,20,Robert Estrada,Robert,Estrada,So.,OF,5-11,,RIGHT,RIGHT,"Maracay, Venezuela",Ferris,39,39,https://stats.ncaa.org/players/8003657
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,7994359,10,Julio Acosta,Julio,Acosta,Sr.,C,5-10,,RIGHT,RIGHT,"Elizabeth, NJ",Hudson Catholic Regional,37,35,https://stats.ncaa.org/players/7994359
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,7994360,14,Chris Hadsall,Chris,Hadsall,Sr.,INF,6-3,,RIGHT,RIGHT,"Harveys Lake, PA",Lake Lehman,44,44,https://stats.ncaa.org/players/7994360
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,7994361,22,Nathan Hinkley,Nathan,Hinkley,Sr.,P,6-0,,RIGHT,RIGHT,"Port Saint Lucie, FL",SLW Centennial,13,10,https://stats.ncaa.org/players/7994361
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003656,25,Alex Antigua,Alex,Antigua,So.,INF,6-2,,LEFT,LEFT,"North Brunswick, NJ",Immaculata,3,1,https://stats.ncaa.org/players/8003656
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003611,26,Jordan Art,Jordan,Art,Sr.,P,6-0,,RIGHT,RIGHT,"Greenfield Township, PA",Lakeland,12,11,https://stats.ncaa.org/players/8003611
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003615,11,Anthony Raimo,Anthony,Raimo,Sr.,OF,5-11,,LEFT,LEFT,"Altamont, NY",Christian Brothers Academy,43,43,https://stats.ncaa.org/players/8003615
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003616,16,Kyle Whitaker,Kyle,Whitaker,So.,P,6-2,,RIGHT,RIGHT,"Woodstock, MD",McDonogh,5,5,https://stats.ncaa.org/players/8003616
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003640,9,Luis Villalba,Luis,Villalba,So.,INF,5-11,,RIGHT,RIGHT,"Carolina, PR",Vestavia Hills,15,10,https://stats.ncaa.org/players/8003640
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003645,27,Griffin Yastremski,Griffin,Yastremski,So.,OF,6-4,,LEFT,RIGHT,"Bath, NY",Haverling,39,34,https://stats.ncaa.org/players/8003645
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003607,32,Dominic Verrastro,Dominic,Verrastro,Sr.,P,6-2,,RIGHT,RIGHT,"Scott Township, PA",Lakeland,12,5,https://stats.ncaa.org/players/8003607
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003655,23,Josh Parks,Josh,Parks,So.,OF,6-0,,LEFT,LEFT,"Maple Valley, WA",Tahoma,36,24,https://stats.ncaa.org/players/8003655
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003635,4,David Curreri,David,Curreri,Jr.,INF,6-1,,RIGHT,RIGHT,"Beach Lake, PA",Honesdale,16,3,https://stats.ncaa.org/players/8003635
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003648,17,Anthony Mierez,Anthony,Mierez,Fr.,P,6-0,,LEFT,LEFT,"Granby, CT",Rockville,10,1,https://stats.ncaa.org/players/8003648
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003679,28,Justin Mann,Justin,Mann,Fr.,OF,6-2,,RIGHT,RIGHT,"Saint Johns, FL",Bartram Trail,34,18,https://stats.ncaa.org/players/8003679
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003681,30,Alex Brinkman,Alex,Brinkman,Fr.,INF,6-1,,RIGHT,RIGHT,"Jefferson Township, PA",North Pocono,14,1,https://stats.ncaa.org/players/8003681
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003683,33,Cam Hale,Cam,Hale,Jr.,P,6-3,,RIGHT,RIGHT,"Covington, WA",Kentridge,9,0,https://stats.ncaa.org/players/8003683
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003685,34,Slothing Che,Slothing,Che,So.,P,6-6,,RIGHT,RIGHT,"Santo Domingo, Dominican Republic",Instituto Tecnologico Fabio Amable Mota,11,1,https://stats.ncaa.org/players/8003685
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003687,37,Tyler Mullen,Tyler,Mullen,Fr.,P,6-1,,RIGHT,RIGHT,"Scott Township, PA",Lakeland,12,0,https://stats.ncaa.org/players/8003687
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003694,38,Ryan Oka,Ryan,Oka,So.,INF,5-9,,RIGHT,RIGHT,"Auburn, WA",Jefferson,9,0,https://stats.ncaa.org/players/8003694
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8003700,45,Kade Compeau,Kade,Compeau,So.,P,5-6,,LEFT,LEFT,"Bentley, MI",Pinconning,2,0,https://stats.ncaa.org/players/8003700
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,7994362,43,Kevin Murphy,Kevin,Murphy,Sr.,P,6-0,,LEFT,LEFT,"Saint Augustine, FL",Valley Central,6,0,https://stats.ncaa.org/players/7994362
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8018855,31,Ethan Golemo,Ethan,Golemo,Fr.,INF,5-7,,RIGHT,RIGHT,"Saint Johns, FL",Bartram Trail,13,0,https://stats.ncaa.org/players/8018855
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8018854,99,Will Rodriguez,Will,Rodriguez,Fr.,P,6-2,,RIGHT,RIGHT,"Deland, FL",Deland,2,0,https://stats.ncaa.org/players/8018854
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8155167,12,Brandon Figueroa,Brandon,Figueroa,Fr.,1B,6-2,,RIGHT,RIGHT,"Pembroke Pines, FL",Florida Virtual School,1,0,https://stats.ncaa.org/players/8155167
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8155168,97,Endrys Nunez,Endrys,Nunez,Fr.,OF,6-2,,RIGHT,RIGHT,"Bronx, NY",Inspiration Academy,1,0,https://stats.ncaa.org/players/8155168
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8157390,53,Elijah Charlot,Elijah,Charlot,Fr.,OF,5-10,,RIGHT,RIGHT,"Maplewood, NJ",Florida Virtual School,1,0,https://stats.ncaa.org/players/8157390
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8155042,98,Grant McGowan,Grant,McGowan,Fr.,P,5-11,,LEFT,RIGHT,"Jacksonville, FL",Mandarin,1,0,https://stats.ncaa.org/players/8155042
2023,2022-23,MBA,3,III,CSAC,30047,Keystone,8155091,50,Ethan Statham,Ethan,Statham,Fr.,INF,6-4,,RIGHT,RIGHT,"Zachary, LA",Zachary,1,0,https://stats.ncaa.org/players/8155091
