season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Conference Carolinas,15646,Barton,7807795,29,Gregory Paulino,Gregory,Paulino,So.,P,6-4,,RIGHT,RIGHT,"San Juan, PR",,0,0,https://stats.ncaa.org/players/7807795
2023,2022-23,MBA,2,II,Conference Carolinas,15646,Barton,7807796,30,William Leonard,William,Leonard,Jr.,P,6-4,,RIGHT,RIGHT,"Roxboro, NC",Roxboro Comm. School,1,0,https://stats.ncaa.org/players/7807796
2023,2022-23,MBA,2,II,Conference Carolinas,15646,Barton,7807797,21,Brett Widerman,Brett,Widerman,Sr.,P,6-0,,RIGHT,RIGHT,"Wilmington, NC",,18,7,https://stats.ncaa.org/players/7807797
2023,2022-23,MBA,2,II,Conference Carolinas,15646,Barton,7807801,40,Blake Forney,Blake,Forney,Jr.,P,6-5,,RIGHT,RIGHT,"Greencastle, PA",,0,0,https://stats.ncaa.org/players/7807801
2023,2022-23,MBA,2,II,Conference Carolinas,15646,Barton,7807803,5,James Holladay,James,Holladay,So.,C,5-10,,RIGHT,RIGHT,"Washington, DC",DeMatha Catholic,20,12,https://stats.ncaa.org/players/7807803
2023,2022-23,MBA,2,II,Conference Carolinas,15646,Barton,7807804,32,Luke Pritchett,Luke,Pritchett,Jr.,INF,6-2,,RIGHT,RIGHT,"Greensboro, NC",Lucy Ragsdale,15,2,https://stats.ncaa.org/players/7807804
2023,2022-23,MBA,2,II,Conference Carolinas,15646,Barton,7807805,1,Carelle Gonzalez,Carelle,Gonzalez,Jr.,OF,6-1,,RIGHT,RIGHT,"Bridgeton, NJ",,50,48,https://stats.ncaa.org/players/7807805
2023,2022-23,MBA,2,II,Conference Carolinas,15646,Barton,7807809,38,Jared Beebe,Jared,Beebe,So.,INF,6-2,,RIGHT,RIGHT,"Atco, NJ",Hammonton,50,50,https://stats.ncaa.org/players/7807809
2023,2022-23,MBA,2,II,Conference Carolinas,15646,Barton,7807810,25,Matthew Maselli,Matthew,Maselli,Jr.,P,6-1,,RIGHT,RIGHT,"Drexel Hill, PA",,7,0,https://stats.ncaa.org/players/7807810
2023,2022-23,MBA,2,II,Conference Carolinas,15646,Barton,7807811,8,Ryan McIsaac,Ryan,McIsaac,Sr.,INF,6-0,,RIGHT,RIGHT,"Millville, NJ",,50,50,https://stats.ncaa.org/players/7807811
