season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Centennial,239,Franklin & Marshall,7820266,20,Thomas McLaughlin,Thomas,McLaughlin,Jr.,P,6-6,,RIGHT,RIGHT,"Ambler, PA",La Salle College HS,17,0,https://stats.ncaa.org/players/7820266
2023,2022-23,MBA,3,III,Centennial,239,Franklin & Marshall,7820267,16,Pat Elliott,Pat,Elliott,Sr.,OF,6-1,,RIGHT,RIGHT,"Blue Bell, PA",,39,32,https://stats.ncaa.org/players/7820267
2023,2022-23,MBA,3,III,Centennial,239,Franklin & Marshall,7820268,8,Evan Varga,Evan,Varga,Jr.,C,5-10,,RIGHT,RIGHT,"Glastonbury, CT",The Loomis Chaffee School,29,19,https://stats.ncaa.org/players/7820268
2023,2022-23,MBA,3,III,Centennial,239,Franklin & Marshall,7820269,21,Brooks Rush,Brooks,Rush,Sr.,P,6-2,,RIGHT,RIGHT,"Berwyn, PA",Conestoga,6,0,https://stats.ncaa.org/players/7820269
2023,2022-23,MBA,3,III,Centennial,239,Franklin & Marshall,7820272,24,Drew Butera,Drew,Butera,Jr.,OF,5-10,,RIGHT,RIGHT,"Collegeville, PA",Malvern Prep.,39,37,https://stats.ncaa.org/players/7820272
2023,2022-23,MBA,3,III,Centennial,239,Franklin & Marshall,7820273,5,Matt Gluck,Matt,Gluck,Jr.,INF,5-8,,RIGHT,RIGHT,"Califon, NJ",West Morris Central,11,5,https://stats.ncaa.org/players/7820273
2023,2022-23,MBA,3,III,Centennial,239,Franklin & Marshall,7820274,37,Greg Nieskens,Greg,Nieskens,Sr.,P,6-5,,LEFT,LEFT,"Pine Brook, NJ",,13,9,https://stats.ncaa.org/players/7820274
2023,2022-23,MBA,3,III,Centennial,239,Franklin & Marshall,7820275,19,Jakob Hoffman,Jakob,Hoffman,Jr.,1B,6-2,,RIGHT,RIGHT,"Middletown, DE",Caravel Academy,43,40,https://stats.ncaa.org/players/7820275
2023,2022-23,MBA,3,III,Centennial,239,Franklin & Marshall,7820276,2,Tommy Denlinger,Tommy,Denlinger,Sr.,INF,5-11,,RIGHT,RIGHT,"Skillman, NJ",Montgomery,42,41,https://stats.ncaa.org/players/7820276
2023,2022-23,MBA,3,III,Centennial,239,Franklin & Marshall,7820278,14,Bobby Falese,Bobby,Falese,Jr.,INF,5-10,,RIGHT,RIGHT,"Medford, NJ",Shawnee,40,40,https://stats.ncaa.org/players/7820278
2023,2022-23,MBA,3,III,Centennial,239,Franklin & Marshall,7820279,15,Tommy Alexander,Tommy,Alexander,Sr.,C,5-11,,RIGHT,RIGHT,"West Chester, PA",Archmere Academy,17,8,https://stats.ncaa.org/players/7820279
2023,2022-23,MBA,3,III,Centennial,239,Franklin & Marshall,7820280,7,Grant Burgess,Grant,Burgess,Sr.,P,6-1,,RIGHT,RIGHT,"Pottstown, PA",Malvern Prep.,13,0,https://stats.ncaa.org/players/7820280
