season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,MEC,174,Davis & Elkins,7831312,12,Zachary McGillan,Zachary,McGillan,Sr.,P,-,,RIGHT,RIGHT,,,8,7,https://stats.ncaa.org/players/7831312
2023,2022-23,MBA,2,II,MEC,174,Davis & Elkins,7831314,9,Wes Athey,Wes,Athey,So.,1B,6-0,,LEFT,LEFT,"Cumberland, MD",Allegany,41,30,https://stats.ncaa.org/players/7831314
2023,2022-23,MBA,2,II,MEC,174,Davis & Elkins,7831319,23,Jake Spearen,Jake,Spearen,So.,UT,-,,RIGHT,RIGHT,,,48,44,https://stats.ncaa.org/players/7831319
2023,2022-23,MBA,2,II,MEC,174,Davis & Elkins,7831320,4,Fletcher Hindman,Fletcher,Hindman,So.,1B,5-11,,RIGHT,RIGHT,"Pittsburgh, PA",Baldwin,37,36,https://stats.ncaa.org/players/7831320
2023,2022-23,MBA,2,II,MEC,174,Davis & Elkins,7831322,5,Cole Hitch,Cole,Hitch,Sr.,C,-,,RIGHT,RIGHT,,,45,44,https://stats.ncaa.org/players/7831322
2023,2022-23,MBA,2,II,MEC,174,Davis & Elkins,7831325,13,Larry Kusan,Larry,Kusan,So.,OF,5-9,,RIGHT,RIGHT,"Bethel Park, PA",Bethel Park,37,36,https://stats.ncaa.org/players/7831325
2023,2022-23,MBA,2,II,MEC,174,Davis & Elkins,7831327,17,Brycen Sechler,Brycen,Sechler,So.,2B,5-9,,RIGHT,RIGHT,"Meyersdale, PA",Meyersdale,30,7,https://stats.ncaa.org/players/7831327
2023,2022-23,MBA,2,II,MEC,174,Davis & Elkins,7831330,33,Lucas Myford,Lucas,Myford,So.,1B,-,,RIGHT,RIGHT,,,35,30,https://stats.ncaa.org/players/7831330
2023,2022-23,MBA,2,II,MEC,174,Davis & Elkins,7984015,29,Dezmon Johnson,Dezmon,Johnson,Jr.,OF,-,,RIGHT,RIGHT,,,46,46,https://stats.ncaa.org/players/7984015
2023,2022-23,MBA,2,II,MEC,174,Davis & Elkins,7984014,16,Cort Kegley,Cort,Kegley,So.,OF,6-3,,RIGHT,RIGHT,"Quinton, VA",New Kent,32,24,https://stats.ncaa.org/players/7984014
2023,2022-23,MBA,2,II,MEC,174,Davis & Elkins,7992718,28,Payton McCourt,Payton,McCourt,Fr.,P,-,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/7992718
2023,2022-23,MBA,2,II,MEC,174,Davis & Elkins,7984012,18,Carlos Texeira,Carlos,Texeira,Sr.,P,-,,RIGHT,RIGHT,,,11,1,https://stats.ncaa.org/players/7984012
2023,2022-23,MBA,2,II,MEC,174,Davis & Elkins,7984013,20,Aydin Zimmerman,Aydin,Zimmerman,Fr.,INF,6-1,,RIGHT,RIGHT,"Milford, DE",,37,35,https://stats.ncaa.org/players/7984013
2023,2022-23,MBA,2,II,MEC,174,Davis & Elkins,7984016,44,Connor Hyde,Connor,Hyde,Fr.,C,6-2,,RIGHT,RIGHT,"Pittsburgh, PA",Canon McMillan,46,44,https://stats.ncaa.org/players/7984016
2023,2022-23,MBA,2,II,MEC,174,Davis & Elkins,7984049,6,Malakai Webb,Malakai,Webb,So.,UT,5-10,,RIGHT,RIGHT,"Mount Savage, MD",Fort Hill,19,2,https://stats.ncaa.org/players/7984049
2023,2022-23,MBA,2,II,MEC,174,Davis & Elkins,7984060,10,Matthew Colon,Matthew,Colon,Fr.,P,-,,LEFT,LEFT,,,14,7,https://stats.ncaa.org/players/7984060
2023,2022-23,MBA,2,II,MEC,174,Davis & Elkins,7984063,11,Gavin Hartman,Gavin,Hartman,Fr.,P,-,,RIGHT,RIGHT,,,38,37,https://stats.ncaa.org/players/7984063
2023,2022-23,MBA,2,II,MEC,174,Davis & Elkins,7984044,7,Zach Owens,Zach,Owens,Fr.,UT,5-11,,RIGHT,RIGHT,"Core, WV",Morgantown,31,23,https://stats.ncaa.org/players/7984044
2023,2022-23,MBA,2,II,MEC,174,Davis & Elkins,7984046,1,Alex Amodeo,Alex,Amodeo,Fr.,C,-,,RIGHT,RIGHT,,,14,9,https://stats.ncaa.org/players/7984046
2023,2022-23,MBA,2,II,MEC,174,Davis & Elkins,7984066,22,Jake Garrett,Jake,Garrett,Fr.,P,6-2,,LEFT,LEFT,"Damascus, MD",Damascus,13,13,https://stats.ncaa.org/players/7984066
