season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,MAAC,381,Manhattan,7827873,16,Dolan Ocasal,Dolan,Ocasal,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7827873
2023,2022-23,MBA,1,I,MAAC,381,Manhattan,7827874,6,Trevor Santos,Trevor,Santos,Jr.,OF,5-11,,LEFT,LEFT,"Nutley, NJ",Nutley,56,56,https://stats.ncaa.org/players/7827874
2023,2022-23,MBA,1,I,MAAC,381,Manhattan,7827875,1,Frankie Marinelli,Frankie,Marinelli,Jr.,OF,6-0,,LEFT,LEFT,"Florham Park, NJ",Hanover park,54,54,https://stats.ncaa.org/players/7827875
2023,2022-23,MBA,1,I,MAAC,381,Manhattan,7827876,12,Logan Pfannenbecker,Logan,Pfannenbecker,Jr.,C,5-9,,RIGHT,RIGHT,"Woodbridge, CT",Avon old Farms,35,32,https://stats.ncaa.org/players/7827876
2023,2022-23,MBA,1,I,MAAC,381,Manhattan,7827877,9,Alfredo Delgado,Alfredo,Delgado,Sr.,INF,-,,,,,,49,46,https://stats.ncaa.org/players/7827877
2023,2022-23,MBA,1,I,MAAC,381,Manhattan,7827878,2,Zahan Meyer,Zahan,Meyer,Jr.,INF,-,,,,,,15,15,https://stats.ncaa.org/players/7827878
2023,2022-23,MBA,1,I,MAAC,381,Manhattan,7827879,32,Justin Solimine,Justin,Solimine,Sr.,P,6-1,,RIGHT,RIGHT,"Danbury, CT",Danbury,0,0,https://stats.ncaa.org/players/7827879
2023,2022-23,MBA,1,I,MAAC,381,Manhattan,7827881,30,Ryan Doherty,Ryan,Doherty,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7827881
2023,2022-23,MBA,1,I,MAAC,381,Manhattan,7827882,27,Tyler Babel,Tyler,Babel,Jr.,P,6-2,,RIGHT,RIGHT,"Fairless Hills, PA",Pennsbury,10,6,https://stats.ncaa.org/players/7827882
2023,2022-23,MBA,1,I,MAAC,381,Manhattan,7827884,11,Pete Durocher,Pete,Durocher,Sr.,OF,6-1,,RIGHT,RIGHT,"Emerson, NJ",Emerson,55,55,https://stats.ncaa.org/players/7827884
