season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,OVC,661,Southern Ind.,7833059,24,Adam Wildeman,Adam,Wildeman,Sr.,INF,6-3,,LEFT,RIGHT,"Evansville, IN",Mater Dei,6,2,https://stats.ncaa.org/players/7833059
2023,2022-23,MBA,1,I,OVC,661,Southern Ind.,7833061,18,Gavin McLarty,Gavin,McLarty,Jr.,INF,6-2,,LEFT,RIGHT,"Buckner, KY",Oldham Cty.,35,14,https://stats.ncaa.org/players/7833061
2023,2022-23,MBA,1,I,OVC,661,Southern Ind.,7833062,14, Blake Ciuffetelli,,Blake Ciuffetelli,Jr.,P,5-11,,RIGHT,LEFT,"Newburgh, IN",Castle HS,24,7,https://stats.ncaa.org/players/7833062
2023,2022-23,MBA,1,I,OVC,661,Southern Ind.,7833063,99,Tyler Wheeler,Tyler,Wheeler,Jr.,UT,6-1,,RIGHT,RIGHT,"Sellersburg, IN",Sellersburg,0,0,https://stats.ncaa.org/players/7833063
2023,2022-23,MBA,1,I,OVC,661,Southern Ind.,7833064,31,Tyler Kapust,Tyler,Kapust,Jr.,C,5-10,,RIGHT,RIGHT,"Sellersburg, IN",Silver Creek ,18,10,https://stats.ncaa.org/players/7833064
2023,2022-23,MBA,1,I,OVC,661,Southern Ind.,7833066,2,Drew Taylor,Drew,Taylor,Jr.,OF,6-0,,RIGHT,RIGHT,"Jeffersonville, IN",Jeffersonville,33,26,https://stats.ncaa.org/players/7833066
2023,2022-23,MBA,1,I,OVC,661,Southern Ind.,7833068,11,Alex Archuleta,Alex,Archuleta,Jr.,INF,5-10,,RIGHT,RIGHT,"Evansville, IN",North,24,12,https://stats.ncaa.org/players/7833068
2023,2022-23,MBA,1,I,OVC,661,Southern Ind.,7833069,98,A.J. Wheeler,A.J.,Wheeler,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7833069
2023,2022-23,MBA,1,I,OVC,661,Southern Ind.,7833070,7,Trent Robinson,Trent,Robinson,Jr.,UT,5-11,,RIGHT,RIGHT,"Louisville, KY",Eastern,22,8,https://stats.ncaa.org/players/7833070
2023,2022-23,MBA,1,I,OVC,661,Southern Ind.,7833071,17,Daniel Lopez,Daniel,Lopez,Sr.,INF,6-2,,RIGHT,RIGHT,"Santo Domingo, Dominican Republic",,18,10,https://stats.ncaa.org/players/7833071
