season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,CACC,543,Jefferson,7832613,12,Vince Barone,Vince,Barone,Jr.,P,6-1,,LEFT,LEFT,"Staten Island, NY",Monsignor Farrell,16,5,https://stats.ncaa.org/players/7832613
2023,2022-23,MBA,2,II,CACC,543,Jefferson,7832615,48,Steve Graziano,Steve,Graziano,Jr.,P,6-1,,RIGHT,RIGHT,"Absecon, NJ",Atlantic County Institute of Tech.,8,0,https://stats.ncaa.org/players/7832615
2023,2022-23,MBA,2,II,CACC,543,Jefferson,7832617,52,Samuel Bass,Samuel,Bass,Jr.,P,6-0,,RIGHT,RIGHT,"Berkeley Heights, NJ",Governor Livingston,12,12,https://stats.ncaa.org/players/7832617
2023,2022-23,MBA,2,II,CACC,543,Jefferson,7832618,45,Nick Squazzo,Nick,Squazzo,Jr.,OF,6-1,,RIGHT,RIGHT,"Haddon Township, NJ",Haddon Township,15,3,https://stats.ncaa.org/players/7832618
2023,2022-23,MBA,2,II,CACC,543,Jefferson,7832619,6,Alex Gonzalez,Alex,Gonzalez,Jr.,INF,5-7,,RIGHT,RIGHT,"Eatontown, NJ",Red Bank Catholic,48,48,https://stats.ncaa.org/players/7832619
2023,2022-23,MBA,2,II,CACC,543,Jefferson,7832620,7,Chris McLean,Chris,McLean,Jr.,INF,5-11,,RIGHT,RIGHT,"Hatfield, PA",North Penn,48,48,https://stats.ncaa.org/players/7832620
2023,2022-23,MBA,2,II,CACC,543,Jefferson,7832621,36,Anthony Pillari,Anthony,Pillari,Sr.,P,6-3,,RIGHT,RIGHT,"Tinton Falls, NJ",Christian Brothers Academy,17,0,https://stats.ncaa.org/players/7832621
2023,2022-23,MBA,2,II,CACC,543,Jefferson,7832622,42,Lawson Tate,Lawson,Tate,Jr.,C,5-11,,RIGHT,RIGHT,"Frederick, MD",Homeschooled,3,1,https://stats.ncaa.org/players/7832622
2023,2022-23,MBA,2,II,CACC,543,Jefferson,7832624,47,Jimmy Cummings,Jimmy,Cummings,Jr.,P,5-9,,RIGHT,RIGHT,"Middle Village, NY",Archbishop Molloy,1,0,https://stats.ncaa.org/players/7832624
2023,2022-23,MBA,2,II,CACC,543,Jefferson,7832626,39,Jack Ricketts,Jack,Ricketts,Jr.,P,5-11,,RIGHT,RIGHT,"Omaha, NE",Millard North,10,0,https://stats.ncaa.org/players/7832626
2023,2022-23,MBA,2,II,CACC,543,Jefferson,7832629,18,Griffin Wittenberg,Griffin,Wittenberg,Jr.,C,5-8,,RIGHT,RIGHT,"Abington, PA",Abington,13,0,https://stats.ncaa.org/players/7832629
2023,2022-23,MBA,2,II,CACC,543,Jefferson,7832630,2,Dylan Rees,Dylan,Rees,Jr.,INF,5-11,,RIGHT,RIGHT,"Wilmington, DE",Salesianum School,28,14,https://stats.ncaa.org/players/7832630
2023,2022-23,MBA,2,II,CACC,543,Jefferson,7832632,54,Dean Sioutis,Dean,Sioutis,Jr.,C,6-4,,RIGHT,RIGHT,"Malvern, PA",Great Valley,1,0,https://stats.ncaa.org/players/7832632
2023,2022-23,MBA,2,II,CACC,543,Jefferson,7832633,9,Ryan Coyle,Ryan,Coyle,Jr.,OF,5-9,,RIGHT,RIGHT,"Merchantville, NJ",Audubon,26,22,https://stats.ncaa.org/players/7832633
2023,2022-23,MBA,2,II,CACC,543,Jefferson,7832635,44,Brett Thackston,Brett,Thackston,Jr.,OF,5-11,,LEFT,RIGHT,"Waterford Works, NJ",Hammonton,0,0,https://stats.ncaa.org/players/7832635
2023,2022-23,MBA,2,II,CACC,543,Jefferson,7832637,28,Joe Cencetti,Joe,Cencetti,Jr.,INF,6-2,,RIGHT,RIGHT,"Pittston, PA",Pittston Area,32,25,https://stats.ncaa.org/players/7832637
2023,2022-23,MBA,2,II,CACC,543,Jefferson,7832638,51,AJ Churaman,AJ,Churaman,Jr.,P,5-9,,RIGHT,RIGHT,"Sayreville, NJ",Sayreville War Memorial,6,1,https://stats.ncaa.org/players/7832638
2023,2022-23,MBA,2,II,CACC,543,Jefferson,7832639,3,Patrick McFarland,Patrick,McFarland,Jr.,P,6-2,,RIGHT,RIGHT,"West Chester, PA",West Chester East,7,3,https://stats.ncaa.org/players/7832639
