season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,7818650,3,Frankie Ruiz,Frankie,Ruiz,So.,C,5-11,,RIGHT,RIGHT,"Delano, CA",Delano,14,10,https://stats.ncaa.org/players/7818650
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,7818651,9,Brock Lyerly,Brock,Lyerly,So.,3B,5-9,,RIGHT,RIGHT,"Argenta, IL",Argenta - Oreana,14,0,https://stats.ncaa.org/players/7818651
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,7818652,30,Ryne Hanslow,Ryne,Hanslow,Sr.,P,6-0,,RIGHT,RIGHT,"Shipman, IL",Southwestern,13,4,https://stats.ncaa.org/players/7818652
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,7818653,37,Mason Wyant,Mason,Wyant,So.,P,6-2,,LEFT,LEFT,"Broadlands, IL",Heritage ,11,1,https://stats.ncaa.org/players/7818653
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,7818654,5,Alex Coffman,Alex,Coffman,So.,P,6-2,,RIGHT,RIGHT,"Jerseyville, IL",Jerseyville,11,9,https://stats.ncaa.org/players/7818654
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,7818656,6,Andrew Lozano,Andrew,Lozano,So.,OF,6-1,,RIGHT,RIGHT,"El Paso, TX",Ysleta,32,32,https://stats.ncaa.org/players/7818656
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,7818657,15,Chris Richmond,Chris,Richmond,Sr.,INF,5-8,,RIGHT,RIGHT,"Memphis, TN",Blue Ridge,3,0,https://stats.ncaa.org/players/7818657
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,7818658,27,Blake Barley,Blake,Barley,So.,P,5-11,,RIGHT,RIGHT,"Thousand Oaks, CA",Westlake,10,0,https://stats.ncaa.org/players/7818658
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,7818635,13,Skyler McManus,Skyler,McManus,Sr.,P,6-0,,RIGHT,RIGHT,"Marshall, IL",Marshall,10,3,https://stats.ncaa.org/players/7818635
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,7818637,10,Antonio Massengill,Antonio,Massengill,Jr.,C,5-9,,RIGHT,RIGHT,"Austin, TX",Vandegrift,9,1,https://stats.ncaa.org/players/7818637
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,7818638,12,Jarrett Reed,Jarrett,Reed,Jr.,P,5-9,,LEFT,LEFT,"Rochester, IL",Rochester,15,2,https://stats.ncaa.org/players/7818638
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,7818640,4,Zach Knox,Zach,Knox,Jr.,INF,6-0,,RIGHT,RIGHT,"Springfield, IL",Lanphier,22,20,https://stats.ncaa.org/players/7818640
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,7818641,28,Adam Holm,Adam,Holm,Sr.,OF,6-2,,RIGHT,RIGHT,"Chatham, IL",Glenwood,37,37,https://stats.ncaa.org/players/7818641
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,7818642,14,Peyton Blackburn,Peyton,Blackburn,So.,P,5-10,,LEFT,LEFT,"Springfield, IL",Sacred Heart - Griffin,13,1,https://stats.ncaa.org/players/7818642
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,7818643,1,Ian Sullivan,Ian,Sullivan,So.,INF,5-11,,RIGHT,RIGHT,"Jerseyville, IL",Jerseyville,23,21,https://stats.ncaa.org/players/7818643
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,7818645,19,Marco Nova,Marco,Nova,So.,OF,5-7,,RIGHT,RIGHT,"Chicago, IL",Rauner College Prep,0,0,https://stats.ncaa.org/players/7818645
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,7818648,0,RJ Arredondo,RJ,Arredondo,So.,C,5-9,,RIGHT,RIGHT,"Corpus Christi, TX",Carroll,24,24,https://stats.ncaa.org/players/7818648
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,7818649,20,Jason Hedges,Jason,Hedges,Sr.,OF,6-0,,RIGHT,RIGHT,"Austin, TX",Connally,19,15,https://stats.ncaa.org/players/7818649
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,8005051,16,Andrew Garza,Andrew,Garza,Fr.,C,6-2,,RIGHT,RIGHT,"Austin, TX",Akins,27,25,https://stats.ncaa.org/players/8005051
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,8005055,24,C.J. Brunaugh,C.J.,Brunaugh,So.,INF,6-0,,RIGHT,RIGHT,"Jerseyville, IL",Jersey,19,15,https://stats.ncaa.org/players/8005055
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,8005056,25,Landon Smith,Landon,Smith,Fr.,P,6-5,,RIGHT,RIGHT,"O Fallon, IL",O Fallon,0,0,https://stats.ncaa.org/players/8005056
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,8005077,26,Ashton Harvey,Ashton,Harvey,Fr.,OF,5-9,,RIGHT,RIGHT,"Coal City, IL",Coal City,27,23,https://stats.ncaa.org/players/8005077
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,8005081,35,Rudy Farias,Rudy,Farias,Fr.,P,6-3,,RIGHT,RIGHT,"Buckeye, AZ",Buckeye,9,0,https://stats.ncaa.org/players/8005081
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,8005054,21,Mitchell Binder,Mitchell,Binder,Sr.,1B,6-5,,RIGHT,RIGHT,"Mount Zion, IL",Mount Zion,36,35,https://stats.ncaa.org/players/8005054
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,8005045,2,Brett Lander,Brett,Lander,Fr.,INF,6-0,,RIGHT,RIGHT,"Waco, TX",West,15,4,https://stats.ncaa.org/players/8005045
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,8005047,8,Cody Moore,Cody,Moore,Fr.,P,5-0,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/8005047
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,8005050,11,Isaac Gleaves,Isaac,Gleaves,Jr.,INF,4-11,,RIGHT,RIGHT,"Murfreesboro, TN",,35,35,https://stats.ncaa.org/players/8005050
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,8005053,18,Brock Bishop,Brock,Bishop,Fr.,INF,5-9,,RIGHT,RIGHT,"Litchfield, IL",Litchfield,2,0,https://stats.ncaa.org/players/8005053
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,8005078,29,Connor Partin,Connor,Partin,Fr.,P,6-1,,RIGHT,RIGHT,,,9,3,https://stats.ncaa.org/players/8005078
2023,2022-23,MBA,3,III,SLIAC,64,Blackburn,8005079,31,Will Mason,Will,Mason,Fr.,INF,5-8,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/8005079
