season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Atlantic 10,609,Saint Louis,6550794,14,Corrigan Bartlett,Corrigan,Bartlett,Sr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6550794
2020,2019-20,MBA,1,I,Atlantic 10,609,Saint Louis,6550795,27,Colin Townsend,Colin,Townsend,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6550795
2020,2019-20,MBA,1,I,Atlantic 10,609,Saint Louis,6550800,17,Charlie Sheehan,Charlie,Sheehan,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6550800
2020,2019-20,MBA,1,I,Atlantic 10,609,Saint Louis,6550801,25,Jake Garella,Jake,Garella,Sr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6550801
2020,2019-20,MBA,1,I,Atlantic 10,609,Saint Louis,6550802,18,Ryan Hernandez,Ryan,Hernandez,Jr.,C,,,,,,,8,6,https://stats.ncaa.org/players/6550802
2020,2019-20,MBA,1,I,Atlantic 10,609,Saint Louis,6550806,3,Zach Frieling,Zach,Frieling,Jr.,INF,,,,,,,10,8,https://stats.ncaa.org/players/6550806
2020,2019-20,MBA,1,I,Atlantic 10,609,Saint Louis,6550807,21,Grant Fremion,Grant,Fremion,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6550807
2020,2019-20,MBA,1,I,Atlantic 10,609,Saint Louis,6550811,37,Ryan Surin,Ryan,Surin,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6550811
2020,2019-20,MBA,1,I,Atlantic 10,609,Saint Louis,6550812,2,Colten Schild,Colten,Schild,So.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6550812
2020,2019-20,MBA,1,I,Atlantic 10,609,Saint Louis,6550813,10,Sean O'Brien,Sean,O'Brien,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6550813
2020,2019-20,MBA,1,I,Atlantic 10,609,Saint Louis,6550814,29,Cam Redding,Cam,Redding,So.,C,,,,,,,16,16,https://stats.ncaa.org/players/6550814
2020,2019-20,MBA,1,I,Atlantic 10,609,Saint Louis,6550816,9,Scott Youngbrandt,Scott,Youngbrandt,So.,INF,,,,,,,4,2,https://stats.ncaa.org/players/6550816
2020,2019-20,MBA,1,I,Atlantic 10,609,Saint Louis,6550818,36,Ryan Patel,Ryan,Patel,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6550818
2020,2019-20,MBA,1,I,Atlantic 10,609,Saint Louis,6612087,35,Nate Hardman,Nate,Hardman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6612087
2020,2019-20,MBA,1,I,Atlantic 10,609,Saint Louis,6612091,31,Sam Polk,Sam,Polk,So.,INF,,,,,,,8,0,https://stats.ncaa.org/players/6612091
2020,2019-20,MBA,1,I,Atlantic 10,609,Saint Louis,6612095,11,Cole Smith,Cole,Smith,Fr.,OF,,,,,,,16,15,https://stats.ncaa.org/players/6612095
