season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6606403,20,Ryan Scott,Ryan,Scott,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6606403
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6606407,25,Chris Gonzalez,Chris,Gonzalez,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6606407
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6606405,21,Josh Walker,Josh,Walker,Fr.,UT,,,,,,,6,5,https://stats.ncaa.org/players/6606405
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6606304,1,Hunter Dorraugh,Hunter,Dorraugh,Fr.,UT,,,,,,,5,3,https://stats.ncaa.org/players/6606304
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6606374,10,Jorge Bojorquez,Jorge,Bojorquez,Fr.,INF,,,,,,,15,13,https://stats.ncaa.org/players/6606374
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6606383,43,Eli Saul,Eli,Saul,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6606383
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545501,26,Stone Churby,Stone,Churby,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6545501
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545503,5,Dylan McPhillips,Dylan,McPhillips,Jr.,C,,,,,,,7,7,https://stats.ncaa.org/players/6545503
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545504,7,Keith Torres,Keith,Torres,Jr.,INF,,,,,,,16,15,https://stats.ncaa.org/players/6545504
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545505,34,Nick Tabura,Nick,Tabura,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6545505
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545507,35,Scott Randall,Scott,Randall,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6545507
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545508,38,Nick Iwasa,Nick,Iwasa,Jr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/6545508
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545509,55,Travis Martizia,Travis,Martizia,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6545509
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545510,36,Brady Rodriguez,Brady,Rodriguez,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6545510
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545511,99,DoNot Use,DoNot,Use,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6545511
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545512,8,Steven Moretto,Steven,Moretto,Jr.,INF,,,,,,,16,15,https://stats.ncaa.org/players/6545512
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545514,44,Michael Birch,Michael,Birch,Sr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6545514
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545515,15,Dawsen Bacho,Dawsen,Bacho,Jr.,C,,,,,,,16,16,https://stats.ncaa.org/players/6545515
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545516,16,Parker Brahms,Parker,Brahms,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6545516
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545517,24,Matt Smith,Matt,Smith,Sr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6545517
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545520,4,Ryan Walstad,Ryan,Walstad,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6545520
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545521,28,Aaron Zeidman,Aaron,Zeidman,So.,INF,,,,,,,6,0,https://stats.ncaa.org/players/6545521
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545522,39,Griffin McCormick,Griffin,McCormick,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6545522
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545523,13,Dylan Ohlsen,Dylan,Ohlsen,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6545523
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545524,47,Jack Zalasky,Jack,Zalasky,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6545524
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545526,30,Connor Sparks,Connor,Sparks,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6545526
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545527,27,Zack McQuaid,Zack,McQuaid,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6545527
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545528,6,Trevor Doyle,Trevor,Doyle,So.,OF,,,,,,,14,12,https://stats.ncaa.org/players/6545528
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545529,19,Martin Vincelli-Simard,Martin,Vincelli-Simard,So.,1B,,,,,,,9,8,https://stats.ncaa.org/players/6545529
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545530,32,Travis Adams,Travis,Adams,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6545530
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6545531,3,Evan Gibbons,Evan,Gibbons,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6545531
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6606376,17,Stephen Klenske,Stephen,Klenske,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6606376
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6606408,33,Carter Morris,Carter,Morris,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6606408
2020,2019-20,MBA,1,I,WAC,102,Sacramento St.,6606372,2,Isaiah Parker,Isaiah,Parker,Fr.,UT,,,,,,,8,1,https://stats.ncaa.org/players/6606372
