season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6704930,27,Jonah Bailey,Jonah,Bailey,Jr.,INF,,,,,,,11,10,https://stats.ncaa.org/players/6704930
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6567720,11,Justin Kutz,Justin,Kutz,Sr.,C,,,,,,,7,7,https://stats.ncaa.org/players/6567720
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6567722,40,Nick Hamel,Nick,Hamel,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6567722
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6567723,8,Kyle Strickland,Kyle,Strickland,Sr.,3B,,,,,,,9,8,https://stats.ncaa.org/players/6567723
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6567724,25,Mike Gonzales,Mike,Gonzales,Sr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6567724
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6567725,6,Kyle Keever,Kyle,Keever,Jr.,1B,,,,,,,16,12,https://stats.ncaa.org/players/6567725
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6567729,1,Javier Rosa,Javier,Rosa,Jr.,INF,,,,,,,17,16,https://stats.ncaa.org/players/6567729
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6567731,24,Xavier Hughey,Xavier,Hughey,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6567731
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6567734,14,Hunter Brooks,Hunter,Brooks,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6567734
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6567735,12,Chris Lewis,Chris,Lewis,Sr.,P,,,,,,,5,3,https://stats.ncaa.org/players/6567735
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6567736,34,Matthew Bass,Matthew,Bass,Jr.,P,,,,,,,6,4,https://stats.ncaa.org/players/6567736
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6567737,9,Caleb Shaw,Caleb,Shaw,Fr.,OF,,,,,,,7,3,https://stats.ncaa.org/players/6567737
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6567738,20,Ethan Schmidt,Ethan,Schmidt,So.,INF,,,,,,,11,8,https://stats.ncaa.org/players/6567738
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6567739,19,Derek Hostas,Derek,Hostas,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6567739
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6567740,36,Sam Hillyer,Sam,Hillyer,Jr.,UT,,,,,,,17,17,https://stats.ncaa.org/players/6567740
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6567741,18,Trent Lee,Trent,Lee,So.,OF,,,,,,,14,13,https://stats.ncaa.org/players/6567741
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6567743,26,Marty Carnahan,Marty,Carnahan,Jr.,UT,,,,,,,15,14,https://stats.ncaa.org/players/6567743
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6567744,39,Clayton Banks,Clayton,Banks,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6567744
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6567748,30,Mark Navarro,Mark,Navarro,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/6567748
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6567750,-,Joseph Perez,Joseph,Perez,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6567750
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6567751,4,Reed Hodges,Reed,Hodges,So.,C,,,,,,,12,11,https://stats.ncaa.org/players/6567751
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6707125,7,Cole Riser,Cole,Riser,Fr.,INF,,,,,,,13,11,https://stats.ncaa.org/players/6707125
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6704922,22,Ryan Potter,Ryan,Potter,Jr.,OF,,,,,,,16,13,https://stats.ncaa.org/players/6704922
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6707186,38,Seth Parriette,Seth,Parriette,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/6707186
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6714406,21,Jackson Newkham,Jackson,Newkham,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6714406
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6708588,23,Mitch Carnahan,Mitch,Carnahan,Fr.,C,,,,,,,9,6,https://stats.ncaa.org/players/6708588
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6707157,17,Travis Beauchamp,Travis,Beauchamp,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6707157
2020,2019-20,MBA,3,III,ASC,8530,McMurry,6708582,2,Matt Carter,Matt,Carter,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6708582
