season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6640431,26,Braden Zarbnisky,Braden,Zarbnisky,Sr.,UT,,,,,,,16,16,https://stats.ncaa.org/players/6640431
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6640436,5,Ryan Archibald,Ryan,Archibald,So.,INF,,,,,,,14,6,https://stats.ncaa.org/players/6640436
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6640471,25,Matt McCormick,Matt,McCormick,Fr.,INF,,,,,,,16,15,https://stats.ncaa.org/players/6640471
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6640473,15,Hunter Rosenbaum,Hunter,Rosenbaum,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6640473
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6640470,42,Carter Lyles,Carter,Lyles,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6640470
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6640472,3,Dominic Ragazzo,Dominic,Ragazzo,Fr.,INF,,,,,,,13,1,https://stats.ncaa.org/players/6640472
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6640474,6,Victor Scott,Victor,Scott,Fr.,OF,,,,,,,15,12,https://stats.ncaa.org/players/6640474
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6640475,24,Jacob Watters,Jacob,Watters,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6640475
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6552648,9,Ryan Bergert,Ryan,Bergert,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6552648
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6552649,37,Zach Ottinger,Zach,Ottinger,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6552649
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6552650,33,Madison Jeffrey,Madison,Jeffrey,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6552650
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6552652,34,Paul McIntosh,Paul,McIntosh,Jr.,C,,,,,,,16,14,https://stats.ncaa.org/players/6552652
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6552653,1,Tyler Doanes,Tyler,Doanes,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6552653
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6552655,2,Tevin Tucker,Tevin,Tucker,So.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6552655
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6552663,13,Kevin Brophy,Kevin,Brophy,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6552663
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6552670,16,Dillon Meadows,Dillon,Meadows,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6552670
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6552671,23,Jackson Wolf,Jackson,Wolf,Jr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6552671
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6552674,21,Austin Davis,Austin,Davis,So.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6552674
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6552675,30,Beau Lowery,Beau,Lowery,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6552675
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6552676,43,Daniel Ouderkirk,Daniel,Ouderkirk,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6552676
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6552679,44,Alec Burns,Alec,Burns,Fr.,1B,,,,,,,10,3,https://stats.ncaa.org/players/6552679
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6552680,19,Brock Helverson,Brock,Helverson,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6552680
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6640451,32,Haden Erbe,Haden,Erbe,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6640451
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6640453,18,Skylar Gonzalez,Skylar,Gonzalez,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6640453
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6640491,36,Noah Short,Noah,Short,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6640491
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6640455,46,Chris Klein,Chris,Klein,Fr.,UT,,,,,,,9,0,https://stats.ncaa.org/players/6640455
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6640456,27,Jimmy Starnes,Jimmy,Starnes,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6640456
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6640468,39,Justin Koehler,Justin,Koehler,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6640468
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6640444,4,Jake Carr,Jake,Carr,Fr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6640444
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6640458,31,Tyler Strechay,Tyler,Strechay,Fr.,P,,,,,,,6,4,https://stats.ncaa.org/players/6640458
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6640449,12,Austin Earl,Austin,Earl,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6640449
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6640459,8,Tim Wynia,Tim,Wynia,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6640459
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6640488,45,Vince Ippoliti,Vince,Ippoliti,So.,C,,,,,,,12,11,https://stats.ncaa.org/players/6640488
2020,2019-20,MBA,1,I,Big 12,768,West Virginia,6640445,29,Tyler DeMartino,Tyler,DeMartino,Fr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/6640445
