season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,MAAC,482,Niagara,6605029,4,Mike Brisson,Mike,Brisson,Fr.,INF,,,,,,,13,7,https://stats.ncaa.org/players/6605029
2020,2019-20,MBA,1,I,MAAC,482,Niagara,6549396,9,Matt Grace,Matt,Grace,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6549396
2020,2019-20,MBA,1,I,MAAC,482,Niagara,6549397,11,Michael Gabriele,Michael,Gabriele,Sr.,INF,,,,,,,16,15,https://stats.ncaa.org/players/6549397
2020,2019-20,MBA,1,I,MAAC,482,Niagara,6549399,12,Joe Tevlin,Joe,Tevlin,Sr.,C,,,,,,,11,9,https://stats.ncaa.org/players/6549399
2020,2019-20,MBA,1,I,MAAC,482,Niagara,6549400,16,Nate Mascellino,Nate,Mascellino,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6549400
2020,2019-20,MBA,1,I,MAAC,482,Niagara,6549401,28,Matt Zaremba,Matt,Zaremba,Sr.,C,,,,,,,9,7,https://stats.ncaa.org/players/6549401
2020,2019-20,MBA,1,I,MAAC,482,Niagara,6549402,32,Alex MacKinnon,Alex,MacKinnon,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6549402
2020,2019-20,MBA,1,I,MAAC,482,Niagara,6549403,34,Peter Battaglia,Peter,Battaglia,Sr.,1B,,,,,,,16,16,https://stats.ncaa.org/players/6549403
2020,2019-20,MBA,1,I,MAAC,482,Niagara,6549404,26,Ben Erwin,Ben,Erwin,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6549404
2020,2019-20,MBA,1,I,MAAC,482,Niagara,6549410,19,Benny Serrano,Benny,Serrano,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6549410
2020,2019-20,MBA,1,I,MAAC,482,Niagara,6549411,30,Kyle Smyth,Kyle,Smyth,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6549411
2020,2019-20,MBA,1,I,MAAC,482,Niagara,6549412,3,Dawson Bailey,Dawson,Bailey,Jr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6549412
2020,2019-20,MBA,1,I,MAAC,482,Niagara,6549413,13,Alex Jones,Alex,Jones,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6549413
2020,2019-20,MBA,1,I,MAAC,482,Niagara,6549414,21,Cal Theal,Cal,Theal,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6549414
2020,2019-20,MBA,1,I,MAAC,482,Niagara,6549415,25,Yohn Zapata-Baez,Yohn,Zapata-Baez,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6549415
2020,2019-20,MBA,1,I,MAAC,482,Niagara,6549416,22,Alex Zulia,Alex,Zulia,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6549416
2020,2019-20,MBA,1,I,MAAC,482,Niagara,6549417,38,Josh Marchese,Josh,Marchese,So.,INF,,,,,,,11,3,https://stats.ncaa.org/players/6549417
2020,2019-20,MBA,1,I,MAAC,482,Niagara,6549418,2,Cole O'Connor,Cole,O'Connor,So.,INF,,,,,,,14,13,https://stats.ncaa.org/players/6549418
2020,2019-20,MBA,1,I,MAAC,482,Niagara,6549419,24,Joey Battaglia,Joey,Battaglia,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/6549419
