season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6711407,17,Dylan Zuber,Dylan,Zuber,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6711407
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6711409,23,Dalton Thomas,Dalton,Thomas,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6711409
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6711414,33,Joshua Gibson,Joshua,Gibson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6711414
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6566835,24,Jordan Haworth,Jordan,Haworth,So.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6566835
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6566836,32,Cody Bentley,Cody,Bentley,So.,C,,,,,,,9,6,https://stats.ncaa.org/players/6566836
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6566838,13,Armond Swanson III,Armond,Swanson III,Jr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/6566838
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6566839,2,Tori Doten,Tori,Doten,Jr.,SS,,,,,,,13,13,https://stats.ncaa.org/players/6566839
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6566842,25,Andrew Curran,Andrew,Curran,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6566842
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6566843,16,Janson Pederson,Janson,Pederson,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6566843
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6566845,4,Cory Ng,Cory,Ng,Sr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6566845
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6566846,6,Cameron Clem,Cameron,Clem,Sr.,OF,,,,,,,12,11,https://stats.ncaa.org/players/6566846
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6566847,22,Chase Lariza,Chase,Lariza,Sr.,OF,,,,,,,8,5,https://stats.ncaa.org/players/6566847
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6566848,40,Nathan Anderson,Nathan,Anderson,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6566848
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6566850,20,Alex Gregory,Alex,Gregory,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6566850
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6566851,9,Alex Boyd,Alex,Boyd,So.,OF,,,,,,,9,5,https://stats.ncaa.org/players/6566851
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6566852,10,Dominick Zombik,Dominick,Zombik,Sr.,C,,,,,,,12,11,https://stats.ncaa.org/players/6566852
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6566853,21,Andy Schmitz,Andy,Schmitz,So.,C,,,,,,,13,13,https://stats.ncaa.org/players/6566853
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6566854,18,Justin Tucker,Justin,Tucker,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6566854
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6566855,11,King Jimenez-Cruz,King,Jimenez-Cruz,So.,OF,,,,,,,5,3,https://stats.ncaa.org/players/6566855
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6566859,8,Jack Hannah,Jack,Hannah,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6566859
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6566860,5,Michael Cesar,Michael,Cesar,So.,C,,,,,,,5,5,https://stats.ncaa.org/players/6566860
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6566861,3,Connor Lemma,Connor,Lemma,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/6566861
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6566862,7,Tommy Snyder,Tommy,Snyder,So.,1B,,,,,,,10,9,https://stats.ncaa.org/players/6566862
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6566863,34,Matt Franceschina,Matt,Franceschina,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6566863
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6711416,38,Noah Ferguson,Noah,Ferguson,Fr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6711416
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6711405,15,Kenton Robillard,Kenton,Robillard,Fr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6711405
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6711408,19,Samuel Flynn,Samuel,Flynn,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6711408
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6711412,30,Kaiden Doten,Kaiden,Doten,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6711412
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6711380,36,Christian Cambridge,Christian,Cambridge,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6711380
2020,2019-20,MBA,3,III,NWC,1297,Pacific Lutheran,6711406,14,Jacob Mortensen,Jacob,Mortensen,Sr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6711406
