season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6566108,8,Bryan Niznik,Bryan,Niznik,Jr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6566108
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6566110,20,Jacob Popp,Jacob,Popp,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6566110
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6566119,18,Will Mossa,Will,Mossa,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6566119
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6566120,31,Richie Coughlin,Richie,Coughlin,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6566120
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6566124,19,Eric Nelson,Eric,Nelson,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6566124
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6566125,6,Joseph Kalafut,Joseph,Kalafut,So.,DH,,,,,,,4,4,https://stats.ncaa.org/players/6566125
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6566126,16,Max Orput,Max,Orput,Sr.,3B,,,,,,,4,3,https://stats.ncaa.org/players/6566126
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6566127,5,Alex Prindle,Alex,Prindle,So.,C,,,,,,,4,4,https://stats.ncaa.org/players/6566127
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6566128,36,Kyle Semrad,Kyle,Semrad,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6566128
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6566129,25,Trey Hunt,Trey,Hunt,So.,2B,,,,,,,3,3,https://stats.ncaa.org/players/6566129
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6566130,27,Matthew Turner,Matthew,Turner,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6566130
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6566132,2,Ezra Smith,Ezra,Smith,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6566132
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6566133,3,Adam Cairo,Adam,Cairo,So.,LF,,,,,,,4,4,https://stats.ncaa.org/players/6566133
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6719288,21,Jared Pit,Jared,Pit,Fr.,ph,,,,,,,2,0,https://stats.ncaa.org/players/6719288
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6719286,22,Kyle Jungers,Kyle,Jungers,Fr.,p,,,,,,,1,1,https://stats.ncaa.org/players/6719286
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6719289,34,Garrett Redner,Garrett,Redner,Fr.,p,,,,,,,2,0,https://stats.ncaa.org/players/6719289
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6719991,24,Conner Dunfee,Conner,Dunfee,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6719991
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6718894,1,Jacob Slonim,Jacob,Slonim,Jr.,ss,,,,,,,4,4,https://stats.ncaa.org/players/6718894
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6718896,4,Connor Zagrodnik,Connor,Zagrodnik,Jr.,3b,,,,,,,3,2,https://stats.ncaa.org/players/6718896
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6718897,15,Peyton Henry,Peyton,Henry,So.,OF,,,,,,,3,2,https://stats.ncaa.org/players/6718897
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6719306,12,Dominic Rizzotto,Dominic,Rizzotto,Fr.,p,,,,,,,1,0,https://stats.ncaa.org/players/6719306
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6718893,14,Cooper Holewinski,Cooper,Holewinski,Fr.,cf,,,,,,,4,4,https://stats.ncaa.org/players/6718893
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6718895,13,Leo Stone,Leo,Stone,Fr.,p,,,,,,,2,0,https://stats.ncaa.org/players/6718895
2020,2019-20,MBA,3,III,NACC,1066,Edgewood,6719287,28,Tim Kelly,Tim,Kelly,So.,3b,,,,,,,1,1,https://stats.ncaa.org/players/6719287
