season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Peach Belt,1085,Francis Marion,6605552,3,Bill Hanna,Bill,Hanna,Jr.,UT,,,,,,,19,18,https://stats.ncaa.org/players/6605552
2020,2019-20,MBA,2,II,Peach Belt,1085,Francis Marion,6605640,37,Bailey Wendel,Bailey,Wendel,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6605640
2020,2019-20,MBA,2,II,Peach Belt,1085,Francis Marion,6605564,9,Carson Jones,Carson,Jones,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6605564
2020,2019-20,MBA,2,II,Peach Belt,1085,Francis Marion,6605551,1,Sam Stonkas,Sam,Stonkas,Jr.,SS,,,,,,,17,14,https://stats.ncaa.org/players/6605551
2020,2019-20,MBA,2,II,Peach Belt,1085,Francis Marion,6557133,38,Trystan Freeman,Trystan,Freeman,So.,C,,,,,,,12,9,https://stats.ncaa.org/players/6557133
2020,2019-20,MBA,2,II,Peach Belt,1085,Francis Marion,6557134,57,Brayden Barry,Brayden,Barry,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6557134
2020,2019-20,MBA,2,II,Peach Belt,1085,Francis Marion,6557135,5,Will Hardee,Will,Hardee,So.,UT,,,,,,,19,19,https://stats.ncaa.org/players/6557135
2020,2019-20,MBA,2,II,Peach Belt,1085,Francis Marion,6557136,8,Grayson Cottingham,Grayson,Cottingham,Sr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6557136
2020,2019-20,MBA,2,II,Peach Belt,1085,Francis Marion,6557138,19,Josh Bobrowski,Josh,Bobrowski,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6557138
2020,2019-20,MBA,2,II,Peach Belt,1085,Francis Marion,6557139,34,Leniel Gonzalez,Leniel,Gonzalez,Sr.,INF,,,,,,,19,19,https://stats.ncaa.org/players/6557139
