season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,ACC,415,Miami (FL),6611989,14,Carson Palmquist,Carson,Palmquist,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6611989
2020,2019-20,MBA,1,I,ACC,415,Miami (FL),6548601,47,Tyler Keysor,Tyler,Keysor,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6548601
2020,2019-20,MBA,1,I,ACC,415,Miami (FL),6548602,13,Tyler Paige,Tyler,Paige,Jr.,INF,,,,,,,16,7,https://stats.ncaa.org/players/6548602
2020,2019-20,MBA,1,I,ACC,415,Miami (FL),6548603,30,Alex Toral,Alex,Toral,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6548603
2020,2019-20,MBA,1,I,ACC,415,Miami (FL),6548604,31,Isaac Quinones,Isaac,Quinones,Jr.,C,,,,,,,10,2,https://stats.ncaa.org/players/6548604
2020,2019-20,MBA,1,I,ACC,415,Miami (FL),6548605,43,Gabe Rivera,Gabe,Rivera,Jr.,OF,,,,,,,16,12,https://stats.ncaa.org/players/6548605
2020,2019-20,MBA,1,I,ACC,415,Miami (FL),6548610,16,Ray Gil,Ray,Gil,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6548610
2020,2019-20,MBA,1,I,ACC,415,Miami (FL),6548611,51,Tony Jenkins,Tony,Jenkins,Jr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6548611
2020,2019-20,MBA,1,I,ACC,415,Miami (FL),6548615,22,Albert Maury,Albert,Maury,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6548615
2020,2019-20,MBA,1,I,ACC,415,Miami (FL),6548617,7,Christopher McMahon,Christopher,McMahon,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6548617
2020,2019-20,MBA,1,I,ACC,415,Miami (FL),6548618,2,Freddie Zamora,Freddie,Zamora,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6548618
2020,2019-20,MBA,1,I,ACC,415,Miami (FL),6548619,32,Alex Ruiz,Alex,Ruiz,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6548619
2020,2019-20,MBA,1,I,ACC,415,Miami (FL),6548621,99,Daniel Federman,Daniel,Federman,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6548621
2020,2019-20,MBA,1,I,ACC,415,Miami (FL),6548625,41,Chet Moore,Chet,Moore,So.,OF,,,,,,,7,0,https://stats.ncaa.org/players/6548625
2020,2019-20,MBA,1,I,ACC,415,Miami (FL),6548626,38,Luis Tuero,Luis,Tuero,Fr.,INF,,,,,,,13,9,https://stats.ncaa.org/players/6548626
2020,2019-20,MBA,1,I,ACC,415,Miami (FL),6548627,35,Chad Crosbie,Chad,Crosbie,Sr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/6548627
2020,2019-20,MBA,1,I,ACC,415,Miami (FL),6548628,40,Austin Pollak,Austin,Pollak,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6548628
2020,2019-20,MBA,1,I,ACC,415,Miami (FL),6548629,53,Brian Van Belle,Brian,Van Belle,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6548629
2020,2019-20,MBA,1,I,ACC,415,Miami (FL),6548631,44,Adrian Del Castillo,Adrian,Del Castillo,So.,C,,,,,,,16,16,https://stats.ncaa.org/players/6548631
2020,2019-20,MBA,1,I,ACC,415,Miami (FL),6548632,10,JP Gates,JP,Gates,So.,UT,,,,,,,14,11,https://stats.ncaa.org/players/6548632
2020,2019-20,MBA,1,I,ACC,415,Miami (FL),6548633,21,Slade Cecconi,Slade,Cecconi,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6548633
