season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566316,31,Jacob Pitts,Jacob,Pitts,So.,OF,,,,,,,2,1,https://stats.ncaa.org/players/6566316
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566317,28,Andrew Tubbs,Andrew,Tubbs,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6566317
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566318,22,Wallace Henry,Wallace,Henry,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6566318
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566319,23,Ryan Sparks,Ryan,Sparks,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6566319
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566320,56,Garrett Feemster,Garrett,Feemster,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6566320
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566321,20,Ethan Hess,Ethan,Hess,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6566321
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566322,3,Ryan Meadows,Ryan,Meadows,Jr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/6566322
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566323,21,Dylan Thompson,Dylan,Thompson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6566323
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566326,45,Jacob Munn,Jacob,Munn,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6566326
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566329,15,Justin Raley,Justin,Raley,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6566329
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566330,7,Bradley Harris,Bradley,Harris,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6566330
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566331,36,Josh Stevens,Josh,Stevens,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6566331
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566332,33,Nick Swisher,Nick,Swisher,Jr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6566332
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566333,8,Chris Fisher,Chris,Fisher,Sr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6566333
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566334,10,Jake Elrod,Jake,Elrod,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6566334
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566335,26,Shannon Darnell,Shannon,Darnell,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6566335
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566336,25,Brooks Freeman,Brooks,Freeman,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6566336
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566337,43,Holden Hawkins,Holden,Hawkins,Sr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6566337
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566338,5,Kyle Phillips,Kyle,Phillips,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6566338
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566339,16,Tripp Jones,Tripp,Jones,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6566339
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566341,34,Carden Mellown,Carden,Mellown,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6566341
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566342,42,Wes Powell,Wes,Powell,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6566342
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566343,17,Patrick Sawyer,Patrick,Sawyer,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6566343
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566344,32,Ryan Smith,Ryan,Smith,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6566344
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566347,35,John Crawford,John,Crawford,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/6566347
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566351,30,Adams Bragg,Adams,Bragg,So.,C,,,,,,,6,3,https://stats.ncaa.org/players/6566351
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566353,2,Colton Clark,Colton,Clark,So.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6566353
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566354,9,Danny Coleman Jr.,Danny,Coleman Jr.,Sr.,OF,,,,,,,7,6,https://stats.ncaa.org/players/6566354
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566355,14,Tri Overby,Tri,Overby,So.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6566355
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566356,27,Cullen Stafford,Cullen,Stafford,So.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6566356
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566359,4,Andrew Knight,Andrew,Knight,So.,C,,,,,,,14,13,https://stats.ncaa.org/players/6566359
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566360,12,John Kelsoe,John,Kelsoe,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6566360
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566361,11,Tucker Duke,Tucker,Duke,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6566361
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6566363,24,Will Bearden,Will,Bearden,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6566363
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6699097,59,Bowdy Wachs,Bowdy,Wachs,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699097
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6699102,50,Charles Casper,Charles,Casper,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6699102
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6699104,48,Blake Vann,Blake,Vann,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6699104
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6699105,47,Justin Dyer,Justin,Dyer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699105
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6699110,38,Cody Hollis,Cody,Hollis,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6699110
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6699112,29,Dawson Kuba,Dawson,Kuba,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699112
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6699113,19,Clark Kinard,Clark,Kinard,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6699113
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6699101,51,Josh Mareno,Josh,Mareno,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699101
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6699103,49,Tyler Thompson,Tyler,Thompson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699103
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6699109,39,Stephen King,Stephen,King,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6699109
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6699111,37,Chris Williams,Chris,Williams,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699111
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6699114,13,Matthew Robinson,Matthew,Robinson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6699114
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6699115,6,Hall Billings,Hall,Billings,Fr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/6699115
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6699098,58,Seth Hendon,Seth,Hendon,Jr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6699098
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6699099,57,Logan Carroll,Logan,Carroll,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699099
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6699100,52,Dakota Reasner,Dakota,Reasner,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699100
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6699106,46,Cole Stroup,Cole,Stroup,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6699106
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6699107,41,Rhett Lemay,Rhett,Lemay,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699107
2020,2019-20,MBA,3,III,USA South,1130,Huntingdon,6699108,40,Wilson Hays,Wilson,Hays,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6699108
