season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,MWC,614,St. Norbert,6698901,2,Sebastian Dubois,Sebastian,Dubois,Fr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6698901
2020,2019-20,MBA,3,III,MWC,614,St. Norbert,6698902,6,Grady Brick,Grady,Brick,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6698902
2020,2019-20,MBA,3,III,MWC,614,St. Norbert,6698912,50,Tommy Alston,Tommy,Alston,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6698912
2020,2019-20,MBA,3,III,MWC,614,St. Norbert,6563376,21,Isaac Gerhardt,Isaac,Gerhardt,So.,C,,,,,,,2,2,https://stats.ncaa.org/players/6563376
2020,2019-20,MBA,3,III,MWC,614,St. Norbert,6563378,32,Alex Perez,Alex,Perez,So.,C,,,,,,,1,1,https://stats.ncaa.org/players/6563378
2020,2019-20,MBA,3,III,MWC,614,St. Norbert,6563379,14,Lucas Reynolds,Lucas,Reynolds,Jr.,OF,,,,,,,3,3,https://stats.ncaa.org/players/6563379
2020,2019-20,MBA,3,III,MWC,614,St. Norbert,6563380,36,Tommy Maher,Tommy,Maher,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6563380
2020,2019-20,MBA,3,III,MWC,614,St. Norbert,6563381,9,Nick Brauer,Nick,Brauer,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6563381
2020,2019-20,MBA,3,III,MWC,614,St. Norbert,6563384,16,Max Van Boxel,Max,Van Boxel,Jr.,OF,,,,,,,3,3,https://stats.ncaa.org/players/6563384
2020,2019-20,MBA,3,III,MWC,614,St. Norbert,6563385,3,Jacob Rajkovich,Jacob,Rajkovich,Jr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/6563385
