season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Sunshine State,208,Eckerd,6608654,8,Cameron Wademan,Cameron,Wademan,Fr.,INF,,,,,,,13,12,https://stats.ncaa.org/players/6608654
2020,2019-20,MBA,2,II,Sunshine State,208,Eckerd,6608659,15,Cade Nelis,Cade,Nelis,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6608659
2020,2019-20,MBA,2,II,Sunshine State,208,Eckerd,6608700,26,Joe Gallagher,Joe,Gallagher,Fr.,C,,,,,,,7,7,https://stats.ncaa.org/players/6608700
2020,2019-20,MBA,2,II,Sunshine State,208,Eckerd,6608756,36,Payton McIntosh,Payton,McIntosh,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6608756
2020,2019-20,MBA,2,II,Sunshine State,208,Eckerd,6608759,37,Jake Sanderson,Jake,Sanderson,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/6608759
2020,2019-20,MBA,2,II,Sunshine State,208,Eckerd,6608765,35,Fletcher Reynolds,Fletcher,Reynolds,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6608765
2020,2019-20,MBA,2,II,Sunshine State,208,Eckerd,6608777,39,Jacob Wilson,Jacob,Wilson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6608777
2020,2019-20,MBA,2,II,Sunshine State,208,Eckerd,6608650,7,Michael Ballard,Michael,Ballard,Fr.,INF,,,,,,,19,19,https://stats.ncaa.org/players/6608650
2020,2019-20,MBA,2,II,Sunshine State,208,Eckerd,6608656,13,Mekhi Hinds,Mekhi,Hinds,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6608656
2020,2019-20,MBA,2,II,Sunshine State,208,Eckerd,6608689,22,Sam Lara,Sam,Lara,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6608689
2020,2019-20,MBA,2,II,Sunshine State,208,Eckerd,6608788,40,Connor Price,Connor,Price,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6608788
2020,2019-20,MBA,2,II,Sunshine State,208,Eckerd,6608685,20,Weston Wiles,Weston,Wiles,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/6608685
2020,2019-20,MBA,2,II,Sunshine State,208,Eckerd,6608672,18,Gil Colon,Gil,Colon,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6608672
2020,2019-20,MBA,2,II,Sunshine State,208,Eckerd,6608677,21,Cameron Barrier,Cameron,Barrier,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6608677
2020,2019-20,MBA,2,II,Sunshine State,208,Eckerd,6608716,24,Joseph Settle,Joseph,Settle,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6608716
2020,2019-20,MBA,2,II,Sunshine State,208,Eckerd,6608775,38,Sam Boudreau,Sam,Boudreau,Fr.,,,,,,,,0,0,https://stats.ncaa.org/players/6608775
2020,2019-20,MBA,2,II,Sunshine State,208,Eckerd,6608643,6,Mikey Burke,Mikey,Burke,Jr.,OF,,,,,,,19,19,https://stats.ncaa.org/players/6608643
2020,2019-20,MBA,2,II,Sunshine State,208,Eckerd,6608734,33,Andrew Shaw,Andrew,Shaw,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6608734
2020,2019-20,MBA,2,II,Sunshine State,208,Eckerd,6608708,23,Salvatore Carricato,Salvatore,Carricato,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6608708
