season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6638359,11,Wyatt Pratt,Wyatt,Pratt,Jr.,3b,,,,,,,18,17,https://stats.ncaa.org/players/6638359
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6638379,29,Kole Kittrell,Kole,Kittrell,Jr.,p,,,,,,,8,0,https://stats.ncaa.org/players/6638379
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6638380,8,Tanner Propst,Tanner,Propst,Jr.,p,,,,,,,10,0,https://stats.ncaa.org/players/6638380
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554066,26,Christian Day,Christian,Day,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6554066
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554067,31,Chris Peet,Chris,Peet,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6554067
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554068,41,Matthew Sneed,Matthew,Sneed,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6554068
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554069,14,Bailey Hargrave,Bailey,Hargrave,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6554069
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554070,27,Will Myers,Will,Myers,So.,OF,,,,,,,11,5,https://stats.ncaa.org/players/6554070
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554071,42,Patrick Hodges,Patrick,Hodges,Sr.,P,,,,,,,12,3,https://stats.ncaa.org/players/6554071
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554072,32,Reed Roberts,Reed,Roberts,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6554072
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554073,5,Cole Morgan,Cole,Morgan,Jr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/6554073
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554074,9,Hunter Riggins,Hunter,Riggins,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/6554074
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554075,38,Austin Wines,Austin,Wines,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6554075
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554076,18,Landon Zizmann,Landon,Zizmann,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6554076
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554077,29,Tyler Walton,Tyler,Walton,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6554077
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554078,3,Luke Ketchum,Luke,Ketchum,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6554078
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554080,20,Jacob Barlow,Jacob,Barlow,Sr.,INF,,,,,,,23,22,https://stats.ncaa.org/players/6554080
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554081,35,Matthew Majeur,Matthew,Majeur,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6554081
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554082,34,Landon Roberts,Landon,Roberts,Sr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/6554082
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554083,12,Derek Sargent,Derek,Sargent,Sr.,INF,,,,,,,23,22,https://stats.ncaa.org/players/6554083
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554086,2,Todd Fowler,Todd,Fowler,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6554086
