season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6633846,26,Divine Ayemere,Divine,Ayemere,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6633846
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6633831,21,Richie Alves,Richie,Alves,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6633831
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6556771,14,Colton Bunt,Colton,Bunt,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6556771
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6556772,22,Jaden Hassell,Jaden,Hassell,Sr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6556772
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6556775,9,Mitch Lesmesiter,Mitch,Lesmesiter,Jr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6556775
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6556777,8,Michael Peter,Michael,Peter,Jr.,INF,,,,,,,9,4,https://stats.ncaa.org/players/6556777
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6556780,30,Yi-An Pan,Yi-An,Pan,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6556780
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6556783,6,JJ Asinas,JJ,Asinas,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6556783
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6556787,28,Tyler Hoefer,Tyler,Hoefer,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6556787
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6556789,18,Justin Hampson,Justin,Hampson,Sr.,OF,,,,,,,18,18,https://stats.ncaa.org/players/6556789
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6556791,31,Yi-Fan Pan,Yi-Fan,Pan,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6556791
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6556793,11,Aaron Foust,Aaron,Foust,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6556793
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6556794,33,Jason Hill,Jason,Hill,Sr.,INF,,,,,,,12,9,https://stats.ncaa.org/players/6556794
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6556795,25,Hunter French,Hunter,French,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6556795
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6556796,19,Josh Touhey,Josh,Touhey,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6556796
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6556798,7,Adam Fahsel,Adam,Fahsel,So.,OF,,,,,,,15,12,https://stats.ncaa.org/players/6556798
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6556800,29,Rhyse Frey,Rhyse,Frey,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6556800
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6556802,5,Luke Smith,Luke,Smith,Sr.,INF,,,,,,,12,6,https://stats.ncaa.org/players/6556802
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6556803,2,Trevor Tripoli,Trevor,Tripoli,So.,INF,,,,,,,12,11,https://stats.ncaa.org/players/6556803
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6556804,20,Cameron McGrath,Cameron,McGrath,Sr.,INF,,,,,,,14,13,https://stats.ncaa.org/players/6556804
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6556805,32,Ryan Marstiller,Ryan,Marstiller,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6556805
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6556807,17,Colton Turner,Colton,Turner,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6556807
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6556808,27,Michael Hickey,Michael,Hickey,So.,C,,,,,,,7,5,https://stats.ncaa.org/players/6556808
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6633829,13,Jake Tilley,Jake,Tilley,Jr.,INF,,,,,,,10,8,https://stats.ncaa.org/players/6633829
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6633839,24,Duncan Favor,Duncan,Favor,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6633839
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6633918,39,Dillon Larsen,Dillon,Larsen,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6633918
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6633848,34,Beau Kearsey,Beau,Kearsey,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6633848
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6633849,35,Jacob Goudzwaard,Jacob,Goudzwaard,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6633849
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6633792,12,Derek Lohr,Derek,Lohr,Jr.,INF,,,,,,,17,16,https://stats.ncaa.org/players/6633792
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6633766,10,Brayde Hirai,Brayde,Hirai,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6633766
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6633874,38,Wyatt Wooden,Wyatt,Wooden,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6633874
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6633975,40,JJ Lemming,JJ,Lemming,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6633975
2020,2019-20,MBA,2,II,Great Northwest,1010,Central Wash.,6633985,41,Garrett Holden,Garrett,Holden,So.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6633985
