season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Centennial,686,Swarthmore,6564066,27,Kyle Jones-Shah,Kyle,Jones-Shah,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6564066
2020,2019-20,MBA,3,III,Centennial,686,Swarthmore,6564067,30,Owen Webb,Owen,Webb,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6564067
2020,2019-20,MBA,3,III,Centennial,686,Swarthmore,6564068,3,Cole Hebble,Cole,Hebble,Jr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6564068
2020,2019-20,MBA,3,III,Centennial,686,Swarthmore,6564069,23,Cole Beeker,Cole,Beeker,Sr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6564069
2020,2019-20,MBA,3,III,Centennial,686,Swarthmore,6564070,9,Sam Jacobson,Sam,Jacobson,Jr.,C,,,,,,,4,3,https://stats.ncaa.org/players/6564070
2020,2019-20,MBA,3,III,Centennial,686,Swarthmore,6564072,45,Michael Sepe,Michael,Sepe,Jr.,INF,,,,,,,3,3,https://stats.ncaa.org/players/6564072
2020,2019-20,MBA,3,III,Centennial,686,Swarthmore,6564073,5,Jared Gillen,Jared,Gillen,Sr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6564073
2020,2019-20,MBA,3,III,Centennial,686,Swarthmore,6564074,10,Sawyer Lake,Sawyer,Lake,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6564074
2020,2019-20,MBA,3,III,Centennial,686,Swarthmore,6564075,18,Kenji Yoshi,Kenji,Yoshi,Sr.,C,,,,,,,6,2,https://stats.ncaa.org/players/6564075
2020,2019-20,MBA,3,III,Centennial,686,Swarthmore,6564076,19,Ryan Warm,Ryan,Warm,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6564076
2020,2019-20,MBA,3,III,Centennial,686,Swarthmore,6564077,12,Jack Corkery,Jack,Corkery,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6564077
2020,2019-20,MBA,3,III,Centennial,686,Swarthmore,6564078,22,William Line,William,Line,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6564078
2020,2019-20,MBA,3,III,Centennial,686,Swarthmore,6564079,17,Holden Bridge,Holden,Bridge,Sr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6564079
