season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6720911,41,Nick Perkins,Nick,Perkins,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6720911
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6720898,8,Noah Pilon,Noah,Pilon,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6720898
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6720900,26,Kody Lindgren,Kody,Lindgren,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6720900
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6720901,35,Luke Levasseur,Luke,Levasseur,Fr.,UT,,,,,,,3,0,https://stats.ncaa.org/players/6720901
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6720902,53,Nathan Leitner,Nathan,Leitner,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/6720902
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6571354,2,Beau Wilmer,Beau,Wilmer,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6571354
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6571356,16,Jack Naugle,Jack,Naugle,Jr.,C,,,,,,,1,1,https://stats.ncaa.org/players/6571356
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6571358,10,Colin Richards,Colin,Richards,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6571358
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6571361,14,Austin Ver Steeg,Austin,Ver Steeg,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/6571361
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6571362,5,Brett Erickson,Brett,Erickson,Sr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6571362
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6571363,20,Eli Johnson,Eli,Johnson,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6571363
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6571364,21,Eric Watt,Eric,Watt,Sr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/6571364
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6571365,25,Alex Erickson,Alex,Erickson,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6571365
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6571366,33,Josh Schmidt,Josh,Schmidt,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6571366
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6571367,18,Dylan Olsonawski,Dylan,Olsonawski,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6571367
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6571370,27,Tanner McBain,Tanner,McBain,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6571370
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6571371,37,Cy Flick,Cy,Flick,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6571371
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6571372,24,Mason Penske,Mason,Penske,Jr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6571372
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6571373,7,Sean McGuire,Sean,McGuire,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/6571373
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6571374,29,Mitchell Ziebarth,Mitchell,Ziebarth,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6571374
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6571376,34,Toby Sayles,Toby,Sayles,Jr.,C,,,,,,,10,9,https://stats.ncaa.org/players/6571376
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6571377,11,Ryan VanMoer,Ryan,VanMoer,Jr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6571377
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6571378,4,Reece Kramer,Reece,Kramer,Sr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6571378
2020,2019-20,MBA,3,III,MIAC,161,Concordia-M'head,6571379,15,Ty Syverson,Ty,Syverson,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6571379
