season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6570504,20,Trever Dennett,Trever,Dennett,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6570504
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6570505,21,Lewis Robinson,Lewis,Robinson,Sr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6570505
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6570506,8,David Kerns,David,Kerns,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6570506
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6570507,17,Matt Josselyn,Matt,Josselyn,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6570507
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6570508,19,Colin Josselyn,Colin,Josselyn,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6570508
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6570509,15,Alex McGarth,Alex,McGarth,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6570509
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6570514,6,David Skiendiel,David,Skiendiel,Jr.,OF,,,,,,,5,3,https://stats.ncaa.org/players/6570514
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6570517,3,Liam Bell,Liam,Bell,So.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6570517
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6570518,25,Jonathan Livolsi,Jonathan,Livolsi,Sr.,UT,,,,,,,6,6,https://stats.ncaa.org/players/6570518
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6570520,22,Chris Hanna,Chris,Hanna,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/6570520
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6570522,2,Patrick Cashin,Patrick,Cashin,Jr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/6570522
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6570524,5,Michael Catanoso,Michael,Catanoso,Jr.,OF,,,,,,,4,4,https://stats.ncaa.org/players/6570524
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6570526,340,T DM,T,DM,Sr.,UT,,,,,,,1,0,https://stats.ncaa.org/players/6570526
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6570527,11,Tyler Rondeau,Tyler,Rondeau,Sr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6570527
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6725450,9,Alexander Pappas,Alexander,Pappas,Sr.,C,,,,,,,5,5,https://stats.ncaa.org/players/6725450
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6725452,24,Lucas DiTondo,Lucas,DiTondo,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6725452
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6725456,13,Joey Molis,Joey,Molis,Fr.,3B,,,,,,,7,7,https://stats.ncaa.org/players/6725456
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6725458,4,Jake Parker,Jake,Parker,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6725458
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6725453,29,Jake Graham,Jake,Graham,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6725453
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6725454,16,Harrison Loud,Harrison,Loud,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6725454
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6725455,14,Charlie McCaffrey,Charlie,McCaffrey,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6725455
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6725459,27,Mathew Pigeon,Mathew,Pigeon,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6725459
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6735166,34,Tyler Dasilva-Medeiros,Tyler,Dasilva-Medeiros,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6735166
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6725434,30,Guy Quartarone,Guy,Quartarone,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6725434
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6725435,12,Dan Saraceno,Dan,Saraceno,Fr.,1B,,,,,,,7,5,https://stats.ncaa.org/players/6725435
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6725437,26,Luke Tamulevich,Luke,Tamulevich,Jr.,SS,,,,,,,8,8,https://stats.ncaa.org/players/6725437
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6725432,1,Brayden Bustin,Brayden,Bustin,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6725432
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6725433,23,Kalen Evans,Kalen,Evans,Fr.,2B,,,,,,,1,0,https://stats.ncaa.org/players/6725433
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6725451,7,Sean Goudey,Sean,Goudey,Fr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/6725451
2020,2019-20,MBA,3,III,MASCAC,76,Bridgewater St.,6725457,33,Jonathan O'Donnell,Jonathan,O'Donnell,Jr.,1B,,,,,,,5,3,https://stats.ncaa.org/players/6725457
