season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NJAC,681,Stockton,6718164,31,Mike Schiattarella,Mike,Schiattarella,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6718164
2020,2019-20,MBA,3,III,NJAC,681,Stockton,6717925,22,Derek Sarapuchiello,Derek,Sarapuchiello,Jr.,OF,,,,,,,1,1,https://stats.ncaa.org/players/6717925
2020,2019-20,MBA,3,III,NJAC,681,Stockton,6717929,32,Jeremy Ruka,Jeremy,Ruka,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6717929
2020,2019-20,MBA,3,III,NJAC,681,Stockton,6563977,6,Rico Viani,Rico,Viani,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/6563977
2020,2019-20,MBA,3,III,NJAC,681,Stockton,6563978,21,Zach Fillmore,Zach,Fillmore,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6563978
2020,2019-20,MBA,3,III,NJAC,681,Stockton,6563979,25,John Perrino,John,Perrino,Jr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6563979
2020,2019-20,MBA,3,III,NJAC,681,Stockton,6563983,5,Anthony Napoli,Anthony,Napoli,Jr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6563983
2020,2019-20,MBA,3,III,NJAC,681,Stockton,6563984,7,Garrett DeMarrais,Garrett,DeMarrais,Jr.,INF,,,,,,,7,6,https://stats.ncaa.org/players/6563984
2020,2019-20,MBA,3,III,NJAC,681,Stockton,6563990,17,Tyler Apt,Tyler,Apt,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6563990
2020,2019-20,MBA,3,III,NJAC,681,Stockton,6717931,37,Frank Bellezza,Frank,Bellezza,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6717931
2020,2019-20,MBA,3,III,NJAC,681,Stockton,6563986,8,Garrhet Reedy,Garrhet,Reedy,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6563986
2020,2019-20,MBA,3,III,NJAC,681,Stockton,6563987,10,Ryan Moore,Ryan,Moore,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6563987
2020,2019-20,MBA,3,III,NJAC,681,Stockton,6563988,1,Mike DeSenzo,Mike,DeSenzo,Sr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6563988
2020,2019-20,MBA,3,III,NJAC,681,Stockton,6717913,4,Marco Meleo,Marco,Meleo,Sr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6717913
2020,2019-20,MBA,3,III,NJAC,681,Stockton,6563991,3,Brandan Gomez,Brandan,Gomez,Sr.,C,,,,,,,6,4,https://stats.ncaa.org/players/6563991
2020,2019-20,MBA,3,III,NJAC,681,Stockton,6564001,18,Andrew Luongo,Andrew,Luongo,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6564001
2020,2019-20,MBA,3,III,NJAC,681,Stockton,6564002,2,Andrew Slinger,Andrew,Slinger,Sr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/6564002
2020,2019-20,MBA,3,III,NJAC,681,Stockton,6564004,15,Joslin Carino,Joslin,Carino,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6564004
2020,2019-20,MBA,3,III,NJAC,681,Stockton,6564007,26,Matt Zurawiecki,Matt,Zurawiecki,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6564007
2020,2019-20,MBA,3,III,NJAC,681,Stockton,6564008,20,JP Traynor,JP,Traynor,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6564008
