season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,SIAC,144,Clark Atlanta,6711048,18,Darius Howard,Darius,Howard,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6711048
2020,2019-20,MBA,2,II,SIAC,144,Clark Atlanta,6553918,20,Calvin Butler,Calvin,Butler,Sr.,C,,,,,,,12,2,https://stats.ncaa.org/players/6553918
2020,2019-20,MBA,2,II,SIAC,144,Clark Atlanta,6553919,23,Joshua Oliver,Joshua,Oliver,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6553919
2020,2019-20,MBA,2,II,SIAC,144,Clark Atlanta,6553924,8,Cedric Garrett,Cedric,Garrett,Jr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/6553924
2020,2019-20,MBA,2,II,SIAC,144,Clark Atlanta,6553925,6,Victor Brown,Victor,Brown,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6553925
2020,2019-20,MBA,2,II,SIAC,144,Clark Atlanta,6553930,300,J S,J,S,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6553930
2020,2019-20,MBA,2,II,SIAC,144,Clark Atlanta,6553931,1,Deandre Swift,Deandre,Swift,So.,OF,,,,,,,12,2,https://stats.ncaa.org/players/6553931
2020,2019-20,MBA,2,II,SIAC,144,Clark Atlanta,6553932,14,Matthew Osborne,Matthew,Osborne,So.,OF,,,,,,,7,1,https://stats.ncaa.org/players/6553932
2020,2019-20,MBA,2,II,SIAC,144,Clark Atlanta,6553934,44,Jakir Jackson,Jakir,Jackson,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/6553934
2020,2019-20,MBA,2,II,SIAC,144,Clark Atlanta,6553935,3,Jamari Stewart,Jamari,Stewart,So.,1B,,,,,,,3,0,https://stats.ncaa.org/players/6553935
2020,2019-20,MBA,2,II,SIAC,144,Clark Atlanta,6553937,10,Khalil Manuel,Khalil,Manuel,So.,OF,,,,,,,12,2,https://stats.ncaa.org/players/6553937
2020,2019-20,MBA,2,II,SIAC,144,Clark Atlanta,6711028,16,Number 16,Number,16,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6711028
2020,2019-20,MBA,2,II,SIAC,144,Clark Atlanta,6710863,12,Ryan Bevel,Ryan,Bevel,Fr.,INF,,,,,,,12,3,https://stats.ncaa.org/players/6710863
2020,2019-20,MBA,2,II,SIAC,144,Clark Atlanta,6711046,11,Michael Fegins,Michael,Fegins,Fr.,1B,,,,,,,12,5,https://stats.ncaa.org/players/6711046
2020,2019-20,MBA,2,II,SIAC,144,Clark Atlanta,6711047,7,Daniel Gay,Daniel,Gay,Fr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/6711047
2020,2019-20,MBA,2,II,SIAC,144,Clark Atlanta,7999279,44,Cedric Holt,Cedric,Holt,Sr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/7999279
2020,2019-20,MBA,2,II,SIAC,144,Clark Atlanta,6711027,5,Justice Page,Justice,Page,Fr.,P,,,,,,,12,2,https://stats.ncaa.org/players/6711027
2020,2019-20,MBA,2,II,SIAC,144,Clark Atlanta,6710864,9,Eason Bing,Eason,Bing,Fr.,INF,,,,,,,12,2,https://stats.ncaa.org/players/6710864
2020,2019-20,MBA,2,II,SIAC,144,Clark Atlanta,6710865,4,D'Artrey Brinson,D'Artrey,Brinson,Sr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/6710865
2020,2019-20,MBA,2,II,SIAC,144,Clark Atlanta,6711049,13,Lorenzo Petersen,Lorenzo,Petersen,Jr.,1B,,,,,,,11,6,https://stats.ncaa.org/players/6711049
2020,2019-20,MBA,2,II,SIAC,144,Clark Atlanta,6726247,17,Craig Burns,Craig,Burns,Sr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6726247
2020,2019-20,MBA,2,II,SIAC,144,Clark Atlanta,6799152,2,Bradley Jackson,Bradley,Jackson,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6799152
