season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6709876,29,Nathan Furino,Nathan,Furino,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6709876
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6709878,28,Colby Jones,Colby,Jones,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6709878
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6709896,9,Zack Luongo,Zack,Luongo,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6709896
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6709898,11,Ryan Bagdasarian,Ryan,Bagdasarian,Jr.,OF,,,,,,,5,5,https://stats.ncaa.org/players/6709898
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6709901,21,Billy Oldham,Billy,Oldham,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6709901
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6709903,42,Josh Vincent,Josh,Vincent,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6709903
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571758,19,Andre Jose,Andre,Jose,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6571758
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571759,13,John Mesagno,John,Mesagno,Jr.,OF,,,,,,,5,5,https://stats.ncaa.org/players/6571759
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571760,47,John Parker,John,Parker,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6571760
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571763,7,Anthony Stigler,Anthony,Stigler,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6571763
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571764,16,Bryan Albee,Bryan,Albee,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6571764
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571767,12,Kevin Murphy,Kevin,Murphy,Jr.,C,,,,,,,4,1,https://stats.ncaa.org/players/6571767
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571768,6,Jack Rich,Jack,Rich,Jr.,OF,,,,,,,5,5,https://stats.ncaa.org/players/6571768
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571772,5,Jack LeFevre,Jack,LeFevre,Sr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6571772
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571773,4,Jack Risley,Jack,Risley,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6571773
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571774,8,Drew Alexopoulos,Drew,Alexopoulos,Sr.,1B,,,,,,,4,4,https://stats.ncaa.org/players/6571774
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571781,15,Matt Malcom,Matt,Malcom,So.,C,,,,,,,5,4,https://stats.ncaa.org/players/6571781
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571775,30,Jared Buckley,Jared,Buckley,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6571775
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571776,38,Sam Gagnon,Sam,Gagnon,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6571776
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571779,41,Matt Abbey,Matt,Abbey,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6571779
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571785,36,Eric Jaillet,Eric,Jaillet,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6571785
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571786,14,Owen Marica,Owen,Marica,So.,3B,,,,,,,5,5,https://stats.ncaa.org/players/6571786
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571787,40,Dean Slavin,Dean,Slavin,So.,1B,,,,,,,4,2,https://stats.ncaa.org/players/6571787
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571789,44,Noah Plantamuro,Noah,Plantamuro,So.,SS,,,,,,,3,1,https://stats.ncaa.org/players/6571789
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571790,31,Holden White,Holden,White,Jr.,1B,,,,,,,4,3,https://stats.ncaa.org/players/6571790
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571791,20,Luke Broadhurst,Luke,Broadhurst,Jr.,2B,,,,,,,5,5,https://stats.ncaa.org/players/6571791
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571792,24,Zach Player,Zach,Player,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6571792
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571794,17,Benjamin Ryan,Benjamin,Ryan,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6571794
2020,2019-20,MBA,3,III,Little East,200,Eastern Conn. St.,6571797,35,Aidan Dunn,Aidan,Dunn,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6571797
