season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,USA South,263,Greensboro,6704932,18,Kendal Tucker,Kendal,Tucker,So.,3b,,,,,,,18,16,https://stats.ncaa.org/players/6704932
2020,2019-20,MBA,3,III,USA South,263,Greensboro,6729446,39,Josh Pittman,Josh,Pittman,Jr.,lf,,,,,,,2,1,https://stats.ncaa.org/players/6729446
2020,2019-20,MBA,3,III,USA South,263,Greensboro,6572358,5,Ben Knuff,Ben,Knuff,Jr.,PH/CF,,,,,,,3,0,https://stats.ncaa.org/players/6572358
2020,2019-20,MBA,3,III,USA South,263,Greensboro,6572359,12,Scotty McGuire,Scotty,McGuire,Sr.,C,,,,,,,16,16,https://stats.ncaa.org/players/6572359
2020,2019-20,MBA,3,III,USA South,263,Greensboro,6572360,10,Cameron Whitson,Cameron,Whitson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6572360
2020,2019-20,MBA,3,III,USA South,263,Greensboro,6572361,51,Tyler Garam,Tyler,Garam,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6572361
2020,2019-20,MBA,3,III,USA South,263,Greensboro,6572362,15,Griffen Riley,Griffen,Riley,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/6572362
2020,2019-20,MBA,3,III,USA South,263,Greensboro,6572363,22,Cole Cooper,Cole,Cooper,Jr.,P,,,,,,,6,2,https://stats.ncaa.org/players/6572363
2020,2019-20,MBA,3,III,USA South,263,Greensboro,6572364,4,Kameron Keim,Kameron,Keim,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6572364
2020,2019-20,MBA,3,III,USA South,263,Greensboro,6572365,23,Noah Walker,Noah,Walker,Sr.,SS,,,,,,,5,2,https://stats.ncaa.org/players/6572365
2020,2019-20,MBA,3,III,USA South,263,Greensboro,6572366,20,Matthew Denham,Matthew,Denham,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6572366
2020,2019-20,MBA,3,III,USA South,263,Greensboro,6572367,6,Edward Mililan,Edward,Mililan,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/6572367
2020,2019-20,MBA,3,III,USA South,263,Greensboro,6572369,49,Hunter Malone,Hunter,Malone,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6572369
2020,2019-20,MBA,3,III,USA South,263,Greensboro,6572371,33,David Allen,David,Allen,Sr.,LF,,,,,,,2,0,https://stats.ncaa.org/players/6572371
2020,2019-20,MBA,3,III,USA South,263,Greensboro,6572372,50,Matthew Yates,Matthew,Yates,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6572372
2020,2019-20,MBA,3,III,USA South,263,Greensboro,6572373,36,Blake Carrol,Blake,Carrol,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6572373
2020,2019-20,MBA,3,III,USA South,263,Greensboro,6572374,7,Thomas Helms,Thomas,Helms,Jr.,PH,,,,,,,0,0,https://stats.ncaa.org/players/6572374
2020,2019-20,MBA,3,III,USA South,263,Greensboro,6572375,6,Casey Moore,Casey,Moore,Jr.,SS,,,,,,,3,1,https://stats.ncaa.org/players/6572375
