season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Gulf South,30153,Union (TN),6560831,12,Ryan Mets,Ryan,Mets,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6560831
2020,2019-20,MBA,2,II,Gulf South,30153,Union (TN),6560833,23,Josh Bozoian,Josh,Bozoian,Jr.,OF,,,,,,,21,21,https://stats.ncaa.org/players/6560833
2020,2019-20,MBA,2,II,Gulf South,30153,Union (TN),6560836,1,Sam McMillin,Sam,McMillin,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6560836
2020,2019-20,MBA,2,II,Gulf South,30153,Union (TN),6560837,16,Cade Canada,Cade,Canada,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6560837
2020,2019-20,MBA,2,II,Gulf South,30153,Union (TN),6560839,25,Cooper Bullough,Cooper,Bullough,Sr.,P,,,,,,,15,12,https://stats.ncaa.org/players/6560839
2020,2019-20,MBA,2,II,Gulf South,30153,Union (TN),6560841,7,Tyler Thomas,Tyler,Thomas,Sr.,INF,,,,,,,17,14,https://stats.ncaa.org/players/6560841
2020,2019-20,MBA,2,II,Gulf South,30153,Union (TN),6560844,14,Brandon Maxwell,Brandon,Maxwell,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6560844
2020,2019-20,MBA,2,II,Gulf South,30153,Union (TN),6560845,28,Taylor Graves,Taylor,Graves,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6560845
2020,2019-20,MBA,2,II,Gulf South,30153,Union (TN),6560846,15,Dacoda Stone,Dacoda,Stone,Sr.,OF,,,,,,,9,8,https://stats.ncaa.org/players/6560846
2020,2019-20,MBA,2,II,Gulf South,30153,Union (TN),6560847,11,Walker Adkisson,Walker,Adkisson,So.,P,,,,,,,6,6,https://stats.ncaa.org/players/6560847
2020,2019-20,MBA,2,II,Gulf South,30153,Union (TN),6560848,33,Owen Bartholomew,Owen,Bartholomew,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6560848
2020,2019-20,MBA,2,II,Gulf South,30153,Union (TN),6560849,2,Josh Frantz,Josh,Frantz,Sr.,C,,,,,,,11,10,https://stats.ncaa.org/players/6560849
