season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6716220,23,RJ Huth,RJ,Huth,Fr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/6716220
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6559513,10,Michael Perugini,Michael,Perugini,Jr.,OF,,,,,,,7,4,https://stats.ncaa.org/players/6559513
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6559514,28,Andrew Dietz,Andrew,Dietz,Jr.,1B,,,,,,,9,9,https://stats.ncaa.org/players/6559514
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6559515,7,Thomas Hughes,Thomas,Hughes,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6559515
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6559516,16,Will Shaffer,Will,Shaffer,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6559516
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6559517,5,Justin Anderosky,Justin,Anderosky,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6559517
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6559518,18,Sam Barletta,Sam,Barletta,Jr.,C,,,,,,,9,9,https://stats.ncaa.org/players/6559518
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6559519,3,Jared Healey,Jared,Healey,Jr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6559519
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6559520,11,Billy Bethel,Billy,Bethel,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6559520
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6559524,35,Grant Schwartz,Grant,Schwartz,Jr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/6559524
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6559525,12,John Contoudis,John,Contoudis,Jr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6559525
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6559526,2,Pat Woltemate,Pat,Woltemate,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6559526
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6559527,1,Ameir Uzzell,Ameir,Uzzell,Sr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6559527
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6559528,4,Thomas Spratt,Thomas,Spratt,Sr.,C,,,,,,,9,9,https://stats.ncaa.org/players/6559528
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6559529,24,Jerry Mangan,Jerry,Mangan,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6559529
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6559530,41,Dan Rockenbach,Dan,Rockenbach,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6559530
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6559531,47,Quinn Danna,Quinn,Danna,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6559531
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6559532,25,Brian Egolf,Brian,Egolf,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6559532
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6559533,17,Eddie Salkowski,Eddie,Salkowski,So.,1B,,,,,,,2,0,https://stats.ncaa.org/players/6559533
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6559536,14,Nick Sondon,Nick,Sondon,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6559536
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6559538,9,Patrick Meenan,Patrick,Meenan,Sr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/6559538
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6559541,48,Jonas Baker,Jonas,Baker,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6559541
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6559543,22,Luke LeBeau,Luke,LeBeau,So.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6559543
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6716217,19,Zach Szumigala,Zach,Szumigala,Sr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6716217
2020,2019-20,MBA,2,II,CACC,21323,Chestnut Hill,6716215,15,Greg Sylvester,Greg,Sylvester,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/6716215
