season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6639361,45,Brian Westfall,Brian,Westfall,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6639361
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6639334,36,Brady Davis,Brady,Davis,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6639334
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6639301,7,Mark Petkovsek Jr.,Mark,Petkovsek Jr.,So.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6639301
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6639302,15,Dylan McFarland,Dylan,McFarland,Fr.,INF,,,,,,,11,7,https://stats.ncaa.org/players/6639302
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6639335,38,Sam Suggs,Sam,Suggs,Fr.,C,,,,,,,6,1,https://stats.ncaa.org/players/6639335
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6639339,44,Jake Dickinson,Jake,Dickinson,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/6639339
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6639364,51,Ian Ellerbrock,Ian,Ellerbrock,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6639364
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6574031,39,Rhone Meche,Rhone,Meche,Jr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/6574031
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6574032,41,Jimmy Johnstone,Jimmy,Johnstone,Sr.,OF,,,,,,,18,18,https://stats.ncaa.org/players/6574032
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6574033,11,Mason Little,Mason,Little,Jr.,UT,,,,,,,10,10,https://stats.ncaa.org/players/6574033
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6574035,24,Avery Brock,Avery,Brock,Jr.,UT,,,,,,,18,16,https://stats.ncaa.org/players/6574035
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6574036,12,Walker Castle,Walker,Castle,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6574036
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6574037,23,Conner Haynes,Conner,Haynes,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6574037
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6574038,8,Keaton Page,Keaton,Page,Jr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/6574038
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6574039,27,Jackson Hailey,Jackson,Hailey,Sr.,INF,,,,,,,15,14,https://stats.ncaa.org/players/6574039
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6574040,34,Jon Dale Dieckman,Jon,Dale Dieckman,Sr.,1B,,,,,,,17,15,https://stats.ncaa.org/players/6574040
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6574041,28,Langston Haden,Langston,Haden,Sr.,P,,,,,,,7,5,https://stats.ncaa.org/players/6574041
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6574042,2,Taylor Sullivan,Taylor,Sullivan,Sr.,P,,,,,,,6,4,https://stats.ncaa.org/players/6574042
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6574045,1,Alan Merkle,Alan,Merkle,Jr.,OF,,,,,,,13,5,https://stats.ncaa.org/players/6574045
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6574047,5,Ryan Erwin,Ryan,Erwin,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/6574047
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6574054,9,Will Neely,Will,Neely,Jr.,C,,,,,,,9,4,https://stats.ncaa.org/players/6574054
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6574055,18,Nathan Chilton,Nathan,Chilton,So.,P,,,,,,,11,4,https://stats.ncaa.org/players/6574055
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6574057,16,Blake Duvall,Blake,Duvall,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6574057
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6574058,31,Jackson Russo,Jackson,Russo,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6574058
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6574060,3,Chris Hart,Chris,Hart,So.,1B,,,,,,,18,17,https://stats.ncaa.org/players/6574060
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6639317,22,Braden Robinson,Braden,Robinson,Fr.,UT,,,,,,,4,1,https://stats.ncaa.org/players/6639317
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6639316,20,Sam Pitre,Sam,Pitre,Fr.,OF,,,,,,,16,13,https://stats.ncaa.org/players/6639316
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6639319,25,Bailey Watkins,Bailey,Watkins,Fr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/6639319
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6639311,4,David Hobbs,David,Hobbs,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6639311
2020,2019-20,MBA,3,III,SAA,426,Millsaps,6639314,10,Fritz Walker III,Fritz,Walker III,Jr.,C,,,,,,,17,16,https://stats.ncaa.org/players/6639314
