season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6609028,13,Matt Pietsch,Matt,Pietsch,Jr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6609028
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6609030,5,Brayden Roybal,Brayden,Roybal,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6609030
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6609021,10,Griffin Lapp,Griffin,Lapp,Fr.,INF,,,,,,,8,5,https://stats.ncaa.org/players/6609021
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6609025,35,Cody Maier,Cody,Maier,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6609025
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6558912,6,Luke DeGrammont,Luke,DeGrammont,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6558912
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6558913,16,Patrick Bordewick,Patrick,Bordewick,Sr.,SS,,,,,,,13,13,https://stats.ncaa.org/players/6558913
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6558914,19,Ray Wellner,Ray,Wellner,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6558914
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6558915,36,Connor Hurley,Connor,Hurley,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6558915
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6558916,30,Shane Benson,Shane,Benson,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6558916
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6558917,39,TJ Johnson,TJ,Johnson,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6558917
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6558918,7,Ryan Christopher,Ryan,Christopher,Jr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6558918
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6558919,37,Ross Bastyr,Ross,Bastyr,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6558919
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6558920,38,Jack Becker,Jack,Becker,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6558920
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6558921,15,Austin Braund,Austin,Braund,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6558921
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6558924,34,Ted Elsner,Ted,Elsner,Sr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6558924
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6558925,3,Jarod Wandersee,Jarod,Wandersee,So.,INF,,,,,,,13,12,https://stats.ncaa.org/players/6558925
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6558926,21,Chandler Ibach,Chandler,Ibach,So.,C,,,,,,,9,6,https://stats.ncaa.org/players/6558926
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6558927,44,Delaney Dahl,Delaney,Dahl,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6558927
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6558928,26,Ryan Fering,Ryan,Fering,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6558928
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6558929,28,Jack Young,Jack,Young,So.,OF,,,,,,,12,10,https://stats.ncaa.org/players/6558929
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6558930,14,Eathan Soeffker,Eathan,Soeffker,So.,INF,,,,,,,12,11,https://stats.ncaa.org/players/6558930
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6558931,27,Shea Pekarek,Shea,Pekarek,So.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6558931
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6608994,20,Joey Atkinson,Joey,Atkinson,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6608994
2020,2019-20,MBA,2,II,NSIC,9081,Concordia-St. Paul,6609001,2,Justin McGuigan,Justin,McGuigan,Fr.,C,,,,,,,9,7,https://stats.ncaa.org/players/6609001
