season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,OVC,692,Tennessee Tech,6612282,1,Brett Roberts,Brett,Roberts,Fr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6612282
2020,2019-20,MBA,1,I,OVC,692,Tennessee Tech,6551719,28,Will Long,Will,Long,So.,C,,,,,,,14,13,https://stats.ncaa.org/players/6551719
2020,2019-20,MBA,1,I,OVC,692,Tennessee Tech,6551722,10,Nathan McMeans,Nathan,McMeans,So.,INF,,,,,,,8,7,https://stats.ncaa.org/players/6551722
2020,2019-20,MBA,1,I,OVC,692,Tennessee Tech,6551723,24,Jason Hinchman,Jason,Hinchman,Jr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6551723
2020,2019-20,MBA,1,I,OVC,692,Tennessee Tech,6551724,11,Connor Adams,Connor,Adams,So.,P,,,,,,,3,2,https://stats.ncaa.org/players/6551724
2020,2019-20,MBA,1,I,OVC,692,Tennessee Tech,6551726,20,Daniel Holley,Daniel,Holley,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6551726
2020,2019-20,MBA,1,I,OVC,692,Tennessee Tech,6551727,3,Brock Myers,Brock,Myers,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6551727
2020,2019-20,MBA,1,I,OVC,692,Tennessee Tech,6551731,8,Grant Phillips,Grant,Phillips,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6551731
2020,2019-20,MBA,1,I,OVC,692,Tennessee Tech,6551732,13,Jacob Parham,Jacob,Parham,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6551732
2020,2019-20,MBA,1,I,OVC,692,Tennessee Tech,6551733,29,Tyler Sylvester,Tyler,Sylvester,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6551733
2020,2019-20,MBA,1,I,OVC,692,Tennessee Tech,6551734,2,Anthony Carrera,Anthony,Carrera,Sr.,OF,,,,,,,14,13,https://stats.ncaa.org/players/6551734
2020,2019-20,MBA,1,I,OVC,692,Tennessee Tech,6551735,4,Hunter Higdon,Hunter,Higdon,Jr.,INF,,,,,,,13,8,https://stats.ncaa.org/players/6551735
