season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6611096,17,Ben Terwilliger,Ben,Terwilliger,So.,P,,,,,,,7,4,https://stats.ncaa.org/players/6611096
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6611262,28,Daniel Cunningham,Daniel,Cunningham,Fr.,OF,,,,,,,16,6,https://stats.ncaa.org/players/6611262
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6621108,95,Erislandy Rives,Erislandy,Rives,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6621108
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6611293,40,William Sanchez,William,Sanchez,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6611293
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553376,97,Cade Middleton,Cade,Middleton,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6553376
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553372,12,Jose Torres,Jose,Torres,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6553372
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553373,96,Steven Torres,Steven,Torres,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6553373
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553374,24,Ariel Diaz,Ariel,Diaz,Sr.,OF,,,,,,,20,20,https://stats.ncaa.org/players/6553374
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553377,29,Nick Vanderhoef,Nick,Vanderhoef,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6553377
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553378,35,Mike Reagan,Mike,Reagan,So.,P,,,,,,,5,5,https://stats.ncaa.org/players/6553378
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553379,7,Bran Socorro,Bran,Socorro,So.,OF,,,,,,,14,5,https://stats.ncaa.org/players/6553379
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553380,14,Freddie Matos,Freddie,Matos,Sr.,INF,,,,,,,20,18,https://stats.ncaa.org/players/6553380
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553381,9,Myles Gayman,Myles,Gayman,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6553381
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553382,2,JC Garcia,JC,Garcia,Sr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6553382
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553385,11,Ping-Chun Ho,Ping-Chun,Ho,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6553385
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553386,22,Joel Alvarez,Joel,Alvarez,Jr.,3B,,,,,,,13,4,https://stats.ncaa.org/players/6553386
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553387,19,Andrew Rapoza,Andrew,Rapoza,Sr.,C,,,,,,,12,12,https://stats.ncaa.org/players/6553387
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553388,23,Pablo Arevalo,Pablo,Arevalo,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6553388
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553390,21,Richie Sobalvarro,Richie,Sobalvarro,Jr.,1B,,,,,,,20,20,https://stats.ncaa.org/players/6553390
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553391,6,Arrison Perez,Arrison,Perez,Jr.,2B,,,,,,,18,9,https://stats.ncaa.org/players/6553391
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553393,5,Anthony Boix,Anthony,Boix,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6553393
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553394,16,Angel Almonte,Angel,Almonte,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6553394
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553395,13,Chris Cabrera,Chris,Cabrera,Sr.,UT,,,,,,,20,20,https://stats.ncaa.org/players/6553395
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553396,8,Mason Kemp,Mason,Kemp,So.,P,,,,,,,3,2,https://stats.ncaa.org/players/6553396
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553398,99,Branden Abreu,Branden,Abreu,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6553398
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553399,18,Frank Gonzalez,Frank,Gonzalez,So.,P,,,,,,,5,5,https://stats.ncaa.org/players/6553399
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553400,27,Derek Smolenski,Derek,Smolenski,Jr.,OF,,,,,,,14,6,https://stats.ncaa.org/players/6553400
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553401,98,Kenny Gonzalez,Kenny,Gonzalez,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6553401
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6553403,4,Omar Baldo,Omar,Baldo,So.,C,,,,,,,13,9,https://stats.ncaa.org/players/6553403
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6611144,15,Blake Brito,Blake,Brito,Jr.,C,,,,,,,13,12,https://stats.ncaa.org/players/6611144
2020,2019-20,MBA,2,II,Sunshine State,49,Barry,6611312,33,Darwin Rodas,Darwin,Rodas,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6611312
