season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6638361,11,Aaron Butler,Aaron,Butler,Fr.,ph,,,,,,,7,2,https://stats.ncaa.org/players/6638361
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6638386,4,Daylun Powe-Salters,Daylun,Powe-Salters,Fr.,ph,,,,,,,8,6,https://stats.ncaa.org/players/6638386
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6638363,10,Justin Harrison,Justin,Harrison,Fr.,2b,,,,,,,8,7,https://stats.ncaa.org/players/6638363
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6638364,26,Malcom Jones,Malcom,Jones,Fr.,c,,,,,,,2,0,https://stats.ncaa.org/players/6638364
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555214,12,Demetrius Burton,Demetrius,Burton,Jr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6555214
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555215,17,R.J. Barnes,R.J.,Barnes,Jr.,OF,,,,,,,8,7,https://stats.ncaa.org/players/6555215
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555216,32,Jermaine Carr,Jermaine,Carr,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555216
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555217,24,Daniel Mumphery,Daniel,Mumphery,Jr.,3B,,,,,,,4,4,https://stats.ncaa.org/players/6555217
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555218,1,Amyr Smith,Amyr,Smith,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6555218
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555219,0, Vannady,,Vannady,So.,RF,,,,,,,0,0,https://stats.ncaa.org/players/6555219
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555220,25,Grant Bennett,Grant,Bennett,Sr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6555220
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555221,9,Michael Bell,Michael,Bell,Jr.,2B,,,,,,,1,0,https://stats.ncaa.org/players/6555221
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555222,19,Derrick Odom,Derrick,Odom,So.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6555222
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555224,25,Jordan Davis,Jordan,Davis,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555224
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555227,26,Mekhi Rutledge,Mekhi,Rutledge,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6555227
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555228,9,Langston Harris,Langston,Harris,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6555228
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555229,5,Kaelan Ashford-Jones,Kaelan,Ashford-Jones,Sr.,C,,,,,,,10,10,https://stats.ncaa.org/players/6555229
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555230,27,Austin Jeter,Austin,Jeter,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6555230
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555231,6,Noah McMillan,Noah,McMillan,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6555231
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555232,13,Auliver Astin,Auliver,Astin,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6555232
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555233,3,Miles Grayson,Miles,Grayson,So.,1B,,,,,,,8,8,https://stats.ncaa.org/players/6555233
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555234,2,Jalyn Hawkins,Jalyn,Hawkins,So.,1B,,,,,,,10,10,https://stats.ncaa.org/players/6555234
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555235,4,Thomas Hilliard,Thomas,Hilliard,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6555235
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555236,13,Chazz Walker,Chazz,Walker,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6555236
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555237,27,Kwasi Irving,Kwasi,Irving,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/6555237
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555238,24,Stefan Mack,Stefan,Mack,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6555238
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555239,20,Ryan Williams,Ryan,Williams,So.,OF,,,,,,,7,2,https://stats.ncaa.org/players/6555239
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555240,32,Karston DYE,Karston,DYE,So.,1b,,,,,,,0,0,https://stats.ncaa.org/players/6555240
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555241,26,Carter JACKSON,Carter,JACKSON,So.,p,,,,,,,0,0,https://stats.ncaa.org/players/6555241
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555242,7,Werten Bellamy,Werten,Bellamy,Sr.,2B,,,,,,,6,4,https://stats.ncaa.org/players/6555242
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6555243,3,Malik Kennedy,Malik,Kennedy,So.,SS,,,,,,,0,0,https://stats.ncaa.org/players/6555243
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6638362,8,Jalen Crawl,Jalen,Crawl,Fr.,ph,,,,,,,7,3,https://stats.ncaa.org/players/6638362
2020,2019-20,MBA,2,II,SIAC,445,Morehouse,6638365,23,Morris Kirkland,Morris,Kirkland,Jr.,ph,,,,,,,8,5,https://stats.ncaa.org/players/6638365
