season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Big Ten,312,Iowa,6606718,28,Sam Goodman,Sam,Goodman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6606718
2020,2019-20,MBA,1,I,Big Ten,312,Iowa,6606721,37,Jacob Henderson,Jacob,Henderson,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6606721
2020,2019-20,MBA,1,I,Big Ten,312,Iowa,6606747,18,Rimmy Nemickas,Rimmy,Nemickas,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6606747
2020,2019-20,MBA,1,I,Big Ten,312,Iowa,6606723,41,Sean Barnard,Sean,Barnard,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6606723
2020,2019-20,MBA,1,I,Big Ten,312,Iowa,6606745,45,Peyton Williams,Peyton,Williams,Fr.,1B,,,,,,,15,15,https://stats.ncaa.org/players/6606745
2020,2019-20,MBA,1,I,Big Ten,312,Iowa,6606731,29,Ben Beutel,Ben,Beutel,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6606731
2020,2019-20,MBA,1,I,Big Ten,312,Iowa,6606732,40,Jack Guzek,Jack,Guzek,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6606732
2020,2019-20,MBA,1,I,Big Ten,312,Iowa,6606725,3,Sam Link,Sam,Link,Fr.,UT,,,,,,,2,1,https://stats.ncaa.org/players/6606725
2020,2019-20,MBA,1,I,Big Ten,312,Iowa,6606726,10,Andrew Nord,Andrew,Nord,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6606726
2020,2019-20,MBA,1,I,Big Ten,312,Iowa,6606728,14,Jake Zaetta,Jake,Zaetta,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6606728
2020,2019-20,MBA,1,I,Big Ten,312,Iowa,6606729,25,Paul Vossen,Paul,Vossen,Fr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/6606729
2020,2019-20,MBA,1,I,Big Ten,312,Iowa,6547576,22,Tanner Padgett,Tanner,Padgett,Jr.,1B,,,,,,,2,2,https://stats.ncaa.org/players/6547576
2020,2019-20,MBA,1,I,Big Ten,312,Iowa,6547577,31,Matthew Sosa,Matthew,Sosa,Sr.,INF,,,,,,,13,11,https://stats.ncaa.org/players/6547577
2020,2019-20,MBA,1,I,Big Ten,312,Iowa,6547578,2,Brendan Sher,Brendan,Sher,So.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6547578
2020,2019-20,MBA,1,I,Big Ten,312,Iowa,6547579,5,Zeb Adreon,Zeb,Adreon,Sr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6547579
